1.1693471054001208, 5.5045343708046826
1.5211375654127295, 6.136332502260338
1.6077152798706607, 6.136058522151293
1.960053700101355, 6.831146058796133
1.9633414614098825, 7.210882489931233
1.9649853420641392, 7.400750705498783
1.9682731033726668, 7.78048713663388
2.0570426587029402, 8.033370777281572
2.0597824597933823, 8.349817803227488
2.064166141538081, 8.856133044740957
2.1545795775226537, 9.298884900956196
2.1589632592673524, 9.805200142469658
2.1627989807939656, 10.248225978793947
2.255952217868952, 11.007424860955098
2.51513740102466, 10.943313515438781
2.6784295460149252, 9.803556261815391
2.9354228882982767, 9.486287295542347
3.1014548343789983, 8.66297706786488
3.357900216444264, 8.282418696402644
3.3748869832049877, 10.244390257267327
3.378722704731615, 10.687416093591608
3.3820104660401427, 11.067152524726708
3.448861612646894, 8.788459957807063
3.4521493739554217, 9.168196388942164
3.455985095482049, 9.611222225266449
3.471327981588516, 11.383325570563581
3.527767884051599, 7.902134305049458
3.5611934573549746, 11.762788021589635
3.5655771390996733, 12.269103263103101
3.5699608208443863, 12.775418504616571
3.660922217047016, 13.281459766020987
4.016548398586238, 14.356283733800932
4.018192279240509, 14.546151949368483
4.023671881421379, 15.179046001260314
4.027507602948006, 15.622071837584595
4.281761144140916, 14.988355845365632
4.451628811748236, 14.608071454012443
4.794651908271433, 14.227239102441168
4.964519575878768, 13.846954711087978
5.134387243486103, 13.466670319734789
5.21548535576315, 12.833502287733914
5.38590098358857, 12.51650730156991
5.556864571632076, 12.262801720595085
5.814953834351613, 12.072111564700403
6.076330858379663, 12.261157839940822
6.3415436039343405, 12.893229951505525
6.5234663963396, 13.905312474314364
6.5283980383023845, 14.474917121017015
6.623195156031642, 15.423984218745723
6.7996383462560175, 15.803172689662734
6.892791583331018, 16.56237157182389
6.8977232252938165, 17.13197621852654
6.990876462368803, 17.891175100687693
7.086769500534217, 18.966821008794764
7.309241349078022, 14.66231951560317
7.316912792131248, 15.548371188251739
7.321296473875961, 16.0546864297652
7.32568015562066, 16.561001671278667
7.330063837365373, 17.067316912792137
7.334447519110071, 17.5736321543056
7.338283240636699, 18.016657990629884
7.345954683689925, 18.90270966327845
7.479656976903456, 14.345324529439168
7.515274391079188, 18.45913586673608
7.64788076385652, 13.775171922518432
7.7103482287185585, 10.99016411408532
7.7147319104632714, 11.496479355598787
7.71966355242607, 12.066084002301434
7.72569111482504, 12.762267459382453
7.729526836351653, 13.205293295706735
7.731718677224009, 13.458450916463466
7.784322858160465, 9.534233814625061
7.785966738814736, 9.724102030192611
7.789254500123263, 10.103838461327712
7.874736294145038, 9.976985670840296
8.041316200443816, 9.216964848352017
8.049535603715142, 10.16630592618976
8.053919285459855, 10.67262116770323
8.127345954683676, 9.153401463053783
8.145428641880585, 11.241951834296831
8.150908244061469, 11.874845886188666
8.246801282226883, 12.95049179429574
8.252280884407767, 13.583385846187571
8.26214416833335, 14.722595139592869
8.380789817004938, 19.691599659926425
8.434169429299416, 16.211883151542462
8.461601687717447, 17.759938628455576
8.466533329680232, 18.329543275158226
8.474204772733472, 19.215594947806792
8.479621376401639, 16.639052177651415
8.48279244247854, 17.005310309533265
8.526260993451857, 15.228088440779203
8.555198451234403, 15.72314259244039
8.556519728766432, 20.69828101158869
8.834762596235493, 20.86002356228938
9.013945587550324, 21.55565905915231
9.01449354776841, 21.618948464341493
9.131011199697994, 19.536613805417982
9.161664838441354, 18.25457821607831
9.168799737114384, 19.07865901281247
9.197075076300067, 17.52192982456141
9.229314248081863, 16.423023301162665
9.234070847197216, 16.972410498985436
9.347436459446357, 15.598546121168894
9.466087181823667, 14.83511196315543
9.470051014419795, 15.292934628007743
9.587644714771486, 14.407414426033661
9.666921366693956, 13.918805994684792
9.786893366603294, 13.307979391622098
9.909772177083155, 13.032889409451101
10.15737958658768, 12.696360022040185
10.321218000560805, 12.329573379145518
10.523901973975953, 11.626917987605957
10.730549779987214, 11.382085260918704
11.06271895154238, 11.167377661961996
11.395152378603967, 10.983191573995441
11.766959876120396, 10.524179759364287
11.8060696910688, 10.218832521709544
11.885082087484875, 9.69970257937052
12.00663962043268, 9.27200504224875
12.1287256643933, 8.905350527107295
12.160964836175111, 7.806444003708549
12.166249946303282, 8.416874223511627
12.27908704753959, 6.981966823714778
12.281993858110084, 7.317703444606469
12.482035276461133, 6.309832943165368
12.605442597953797, 6.095785982974677
12.771923566991006, 6.034214449981555
13.020852254027574, 5.850292617521404
13.269516685557761, 5.635849274071102
13.47484321403698, 5.2384089924330794
13.597722024516827, 4.963319010262083
13.84400815648931, 4.474182067900394
13.966886966969156, 4.199092085729395
14.046956385410866, 3.8020481873509873
14.292185495357728, 3.19082520102868
14.373047680318649, 2.8853458356207327
14.443603900529652, 1.3895275415967792
14.447831988632188, 1.877871717439243
14.451003054709076, 2.2441298493210926
14.648401917996054, 0.9310442379784512
14.731113891501835, 0.8392154495015802
