10.194187242798336, 0.3346121970736107
10.515689300411509, 2.7548082418838646
10.99794238683127, 4.054212391403752
11.480195473251015, 3.1031021376314527
11.962448559670776, 1.8304898262460085
12.283950617283935, 0.3926611796982229
14.695216049382694, 0.4596407750342877
15.016718106995867, 1.9153306470050353
15.981224279835374, 3.3888817443987023
17.106481481481467, 4.545396090534979
18.392489711934132, 6.188628829446728
20.16075102880656, 7.041502343392779
21.446759259259238, 8.202481995884781
23.054269547325077, 8.89013917466849
24.822530864197503, 10.386016803840889
26.269290123456784, 10.265453532235938
27.716049382716037, 9.180384087791495
28.680555555555543, 7.438914609053498
29.805812757201636, 7.470171753543667
30.9310699588477, 7.34067786922725
31.574074074074062, 5.751028806584372
32.05632716049381, 3.5139103223593935
32.37782921810698, 1.1115755029721015
34.14609053497941, 0.5176897576588999
34.306841563785994, 2.1296653520804654
34.78909465020574, 3.429069501600381
35.43209876543206, 4.250685871056248
35.91435185185183, 3.1388245884773767
36.23585390946501, 1.8617469707361778
36.71810699588475, 0.7498856881573062
