5.793569788211244, 0.20668537892318284
6.40597091094665, 3.2610359785659426
6.925236029599375, 5.41337075784638
7.346261801479955, 6.888236795100781
7.774942587394719, 8.026282214850724
8.332482776218399, 8.494513906608816
8.912988007144634, 7.952283745853521
9.619800969635094, 6.852513396274546
10.424853278897672, 6.430211788721607
10.982393467721351, 6.898443480479699
11.653483031385548, 7.370502679254912
12.32967593773921, 7.618014799693782
12.910181168665446, 7.075784638938487
13.495789742281175, 6.309007399846891
13.97805562643532, 5.0893084970655735
14.785659607042618, 4.554733350344478
15.58816024496042, 4.244705281959668
16.506761929063543, 3.8262311814238217
17.316917581015588, 3.1793824955345684
17.783873437101306, 2.6333248277621806
18.372033682061755, 1.7542740495024134
18.74585353406482, 0.3062005613676888
