0.23051568314727788, 1.0037037037036995
0.23981924508241903, 0.6796296296296234
0.2504518872940089, 0.3092592592592496
0.41791600212654245, 1.4203703703703638
0.613290802764503, 1.5592592592592496
0.9375863902179873, 1.8370370370370281
1.0093567251462154, 1.6518518518518448
1.1994152046783775, 1.9759259259259139
1.31903242955876, 2.438888888888883
1.507761828814477, 2.8092592592592567
1.830728335991509, 3.1333333333333258
2.1031897926634926, 2.901851851851845
2.10584795321639, 2.8092592592592567
2.156353003721442, 3.3648148148148067
2.3650186071238863, 3.0407407407407305
2.5590643274853946, 3.225925925925921
2.7438064859117617, 3.7351851851851734
2.8660818713450453, 4.105555555555547
3.123923444976093, 4.383333333333326
3.3764486975013455, 4.846296296296288
3.559861775651264, 5.401851851851845
3.684795321637445, 5.679629629629616
4.006432748538025, 6.049999999999983
4.393195108984592, 6.4666666666666615
4.7839447102605135, 6.744444444444433
5.041786283891561, 7.0222222222222115
5.367410951621494, 7.2537037037036995
5.827272727272742, 7.438888888888876
5.960180754917609, 7.438888888888876
6.425358851674659, 7.438888888888876
6.821424774056368, 7.531481481481464
7.149707602339191, 7.670370370370364
7.743806485911762, 7.80925925925925
8.2143009037746, 7.624074074074066
8.48942052099948, 7.29999999999999
8.890802764486985, 7.207407407407402
9.621796916533768, 7.207407407407402
10.215895800106338, 7.346296296296288
10.807336523126011, 7.577777777777776
11.46921850079746, 7.670370370370364
12.27729930887827, 7.29999999999999
12.282615629984065, 7.1148148148148
12.892663476874013, 6.698148148148135
13.43758639021798, 6.235185185185173
13.644922913343976, 5.957407407407395
13.920042530568857, 5.633333333333319
14.257628920786829, 5.448148148148142
14.527432216905915, 5.3092592592592425
15.001913875598099, 4.9851851851851805
15.538862307283374, 4.79999999999999
16.00802764486977, 4.661111111111104
16.474534821903262, 4.614814814814814
16.879904306220112, 4.383333333333326
17.08325358851676, 4.24444444444444
17.3517278043594, 4.151851851851838
17.823551302498693, 3.920370370370364
18.09335459861778, 3.781481481481471
18.56251993620416, 3.6425925925925853
18.896119085592787, 3.5962962962962877
19.35996810207338, 3.6425925925925853
19.35996810207338, 3.6425925925925853
20.153429027113255, 3.781481481481471
21.151568314726227, 3.7351851851851734
21.68984582668795, 3.5037037037036995
21.962307283359934, 3.2722222222222115
22.29856459330145, 3.1333333333333258
22.769059011164295, 2.9481481481481353
23.04152046783627, 2.7166666666666544
23.248856990962274, 2.438888888888883
23.45486443381182, 2.207407407407395
23.660871876661368, 1.9759259259259139
23.874853801169607, 1.4666666666666544
24.08086124401916, 1.2351851851851734
24.22174375332272, 0.9574074074074019
24.495534290271152, 0.6796296296296234
24.63508771929827, 0.4481481481481353
24.963370547581093, 0.5870370370370281
25.22121212121214, 0.8648148148147996
25.346145667198314, 1.1425925925925782
25.403296119085617, 1.4666666666666544
25.463104731525803, 1.6981481481481424
25.58538011695908, 2.068518518518516
25.90435938330677, 2.531481481481471
26.228654970760253, 2.8092592592592567
26.283147262094644, 3.225925925925921
26.471876661350365, 3.5962962962962877
26.518394471026063, 4.290740740740738
26.529027113237653, 3.920370370370364
26.645986177565142, 4.475925925925914
26.915789473684228, 4.337037037037028
27.267995746943136, 3.6425925925925853
27.346411483253604, 3.225925925925921
27.422169059011175, 2.901851851851845
27.43944710260501, 2.29999999999999
27.455396065922393, 1.74444444444444
27.598936735778864, 1.3740740740740662
27.742477405635313, 1.0037037037036995
27.879372674109533, 0.8648148148147996
28.074747474747497, 1.0037037037036995
28.26480595427965, 1.3277777777777686
28.38176501860714, 1.8833333333333186
28.43359914938864, 2.3925925925925853
28.55188729399258, 2.901851851851845
28.60637958532697, 3.318518518518509
28.808399787347177, 3.225925925925921
29.025039872408307, 2.624074074074059
29.24167995746945, 2.0222222222222186
29.325412014885714, 1.4203703703703638
29.53806485911751, 0.9574074074074019
29.748059542796405, 0.5870370370370281
29.95140882509306, 0.4481481481481353
30.081658692185023, 0.5407407407407376
30.336842105263173, 0.9111111111111043
30.52955874534824, 1.1425925925925782
30.59468367889422, 1.1888888888888758
30.859170653907512, 1.2351851851851734
31.20074428495483, 0.9111111111111043
31.410738968633723, 0.5407407407407376
31.47719298245616, 0.5407407407407376
31.740350877193002, 0.6333333333333258
31.79617224880385, 1.0037037037036995
31.915789473684228, 1.4666666666666544
32.03939393939396, 1.7907407407407305
32.49261031366296, 2.207407407407395
32.54710260499736, 2.624074074074059
32.80228601807551, 2.994444444444433
32.867410951621494, 3.0407407407407305
32.95513024986711, 2.29999999999999
33.294045720361524, 2.068518518518516
33.58245614035089, 1.2814814814814781
33.65688463583203, 1.0037037037036995
33.79776714513559, 0.7259259259259139
34.00111642743224, 0.5870370370370281
34.11275917065392, 1.3277777777777686
34.22041467304627, 2.207407407407395
34.22971823498141, 1.8833333333333186
34.674960127591724, 2.5777777777777686
35.068367889420536, 2.762962962962959
35.080329611908574, 2.3462962962962806
35.227857522594384, 1.8370370370370281
35.368740031897936, 1.5592592592592496
35.832589048378544, 1.60555555555554
36.301754385964934, 1.4666666666666544
36.447953216374295, 1.0037037037036995
36.65794790005318, 0.6333333333333258
37.12312599681024, 0.6333333333333258
37.653429027113255, 0.6796296296296234
37.99500265816058, 0.3555555555555472
38.26214779372676, 0.3092592592592496
38.79643806485914, 0.21666666666666146
39.530090377458826, 0.12407407407405913
41.657947900053195, 0.07777777777776151
