0.5019576347756214, 0.4251581166549556
0.5652042967573436, 1.6303583977512304
0.9717899809255925, 2.2352173476558583
1.527959040256988, 3.865073787772314
2.179500050195756, 4.772613191446641
2.503764682260808, 5.316735267543418
3.176387912860136, 4.959341431583173
3.7646822608171817, 4.661680554161229
4.498544322859132, 5.629956831643408
4.900110430679646, 6.535990362413411
5.713281799016158, 7.745708262222667
6.532476658969969, 8.594016664993472
7.10370444734464, 9.320349362513802
7.677943981527946, 9.865977311514907
8.582471639393631, 10.594317839574337
9.328380684670208, 10.83977512297962
10.078305391024998, 10.844292741692602
10.751932536893875, 10.42666398955928
11.177592611183613, 9.887059532175481
11.856239333400254, 9.168256199176788
12.700532075092852, 8.510691697620718
13.284810761971684, 8.453970484891077
13.87511294046783, 8.03583977512298
14.219455877923892, 7.375263527758257
14.978415821704644, 6.837666900913565
15.654050798112635, 6.299568316434094
15.831743800823205, 5.637988153799821
16.011444634072888, 4.855938158819395
16.183114145166144, 4.55576749322357
16.60074289729947, 4.4980423652243715
17.264330890472834, 4.6827627748218035
17.524344945286614, 4.081919485995382
18.198976006425056, 3.604055817688984
18.53829936753337, 3.244654151189639
18.880634474450346, 2.7045477361710653
19.305290633470534, 2.2251781949603444
19.81026001405482, 1.9270153599036224
20.130508985041644, 2.7120771006926994
20.283104106013468, 3.556369842385301
20.4306796506375, 4.701837164943278
20.841280995883935, 5.065756450155604
20.935649031221757, 4.403674329886556
21.203694408191936, 3.3209517116755336
21.547033430378477, 2.720610380483887
22.129304286718195, 2.784359000100391
22.302981628350565, 2.3637185021584166
22.563999598433895, 1.7026402971589185
22.987651842184533, 1.2835056721212723
23.38821403473547, 2.24977411906435
23.795803634173282, 2.794398152795903
24.124083927316534, 3.0975805642003813
24.29976909948799, 2.556470233912254
24.393133219556276, 1.9546230298162826
24.569822306997295, 1.3532777833550842
24.66117859652644, 0.8719004116052584
25.23140246963156, 1.6584680252986637
25.814677241240844, 1.6619817287420933
25.988354582873214, 1.2413412308001206
26.16203192450557, 0.8207007328581444
26.65093866077703, 1.4862965565706237
27.071579158719018, 1.2478666800522031
27.826523441421543, 0.9512097178998093
28.493123180403572, 0.9552253789780139
29.41170565204297, 0.8402770806143938
30.325268547334616, 1.0265033631161522
31.491818090553153, 1.0335307700030114
32.24274671217749, 0.9778134725429162
32.998694910149595, 0.6209215942174477
33.74058829434797, 1.1073185423150278
34.16725228390726, 0.5074791687581559
