0.8064516129032313, 0.6602914389799643
0.8064516129032313, 1.2864298724954484
0.8064516129032313, 1.9125683060109306
0.8811230585424141, 2.538706739526411
0.8811230585424141, 3.164845173041895
0.955794504181597, 4.246357012750456
0.955794504181597, 4.587887067395265
0.955794504181597, 4.986338797814209
1.0304659498207798, 5.783242258652098
1.1798088410991596, 6.352459016393443
1.1798088410991596, 6.807832422586522
1.1798088410991596, 7.263205828779601
1.1798088410991596, 7.661657559198542
1.1798088410991596, 8.11703096539162
1.2544802867383567, 8.45856102003643
1.3291517323775395, 9.084699453551913
1.4038231780167223, 9.65391621129326
1.4784946236559193, 9.938524590163937
1.7771804062126648, 10.393897996357012
1.8518518518518476, 10.906193078324229
2.0011947431302275, 11.703096539162114
2.1505376344086073, 12.556921675774134
2.37455197132617, 13.296903460837889
2.6732377538829155, 13.923041894353371
2.897252090800478, 14.321493624772316
3.121266427718041, 14.264571948998181
3.195937873357238, 13.752276867030965
3.494623655913969, 13.410746812386158
3.718637992831546, 13.524590163934427
3.8679808841099117, 14.264571948998181
4.091995221027474, 14.833788706739526
4.465352449223417, 15.630692167577415
4.764038231780162, 16.199908925318763
4.913381123058542, 16.598360655737704
4.988052568697725, 16.826047358834245
5.212066905615288, 16.598360655737704
5.212066905615288, 15.801457194899818
5.286738351254485, 15.175318761384336
5.43608124253285, 14.150728597449909
5.58542413381123, 12.955373406193079
5.660095579450427, 11.816939890710383
5.73476702508961, 10.507741347905284
5.73476702508961, 11.076958105646632
5.884109916367976, 9.824681238615668
6.033452807646356, 9.198542805100182
6.257467144563918, 8.800091074681237
6.481481481481481, 8.5724043715847
6.8548387096774235, 11.532331511839711
6.929510155316606, 9.027777777777779
7.004181600955803, 9.824681238615668
7.004181600955803, 10.678506375227688
7.078853046594986, 12.215391621129328
7.153524492234169, 13.069216757741348
7.228195937873352, 14.150728597449909
7.302867383512535, 15.175318761384336
7.452210274790929, 16.02914389799636
7.452210274790929, 17.11065573770492
7.601553166069294, 18.021402550091075
7.676224611708477, 18.30601092896175
7.825567502986857, 16.199908925318763
7.900238948626054, 17.85063752276867
7.974910394265237, 15.57377049180328
8.1989247311828, 14.606102003642988
8.273596176821982, 13.467668488160292
8.646953405017925, 12.898451730418945
9.020310633213867, 12.500000000000004
9.318996415770613, 11.930783242258652
9.543010752688176, 11.418488160291439
9.767025089605738, 10.906193078324229
9.916367980884104, 10.280054644808747
9.991039426523287, 9.42622950819672
10.065710872162498, 8.857012750455375
10.215053763440864, 8.003187613843352
10.289725209080046, 6.978597449908925
10.289725209080046, 6.067850637522767
10.364396654719243, 5.100182149362478
10.439068100358426, 3.8479052823315136
10.513739545997609, 3.1079234972677607
10.588410991636792, 2.3110200364298734
10.588410991636792, 1.7418032786885238
10.663082437275989, 1.2864298724954484
10.737753882915172, 1.2295081967213122
11.185782556750297, 1.5710382513661205
11.335125448028677, 2.1402550091074684
11.55913978494624, 2.4248633879781423
11.633811230585422, 2.3110200364298734
11.783154121863802, 1.4571948998178517
11.857825567503, 0.7741347905282332
12.081839904420548, 0.3756830601092904
12.081839904420548, 0.318761384335156
12.75388291517325, 0.48952641165756106
13.575268817204304, 0.3756830601092904
14.247311827957006, 0.3756830601092904
14.91935483870968, 0.43260473588342485
15.21804062126644, 0.43260473588342485
