0.4434362651836672, 0.5078296502268387
0.8912629884384557, 1.4078735548075514
0.9102883067466685, 2.7206205180740426
1.5190984926093947, 4.728523342602088
2.2259622420605893, 3.502122054734386
3.3777257427191607, 2.9738036001756285
3.8284794380213683, 4.075808576028095
4.138738475047564, 5.4836821308356605
4.2997219376554945, 6.591541050782965
4.324601200058538, 8.308210156593006
4.631933265037318, 9.51412264012879
5.3431874725596415, 8.590662959168753
5.612468900921996, 7.171081516171512
5.728084296794965, 5.148543831406414
6.3529928289184845, 8.267232547929169
6.813990926386655, 10.076101273232865
7.07449143860676, 8.05063661642032
7.197424264598272, 6.533001609834628
7.804770964437292, 8.43992389872679
7.828186740816623, 10.055612468900947
8.428216010537096, 11.457632079613646
8.612615249524378, 14.181179569735114
9.003366017854535, 11.142982584516332
8.990194643641157, 10.234157763793363
9.256549099956093, 8.612615249524367
9.379481925947605, 7.094980242938675
9.514122640128786, 6.3851895214400685
9.680960046831554, 7.896970583930937
10.273671886433487, 8.794087516464216
10.733206497877948, 10.50197570613203
11.261524952436712, 6.955949070686387
11.96107127176936, 5.224645104639265
12.979657544270456, 5.507097907214998
14.286550563442116, 5.682716230060009
14.596809600468315, 7.090589784867575
14.621688862871363, 8.807258890677616
14.788526269574131, 10.319039953168456
14.80608810185863, 11.530806380799078
15.394409483389435, 12.12498170642472
16.40860529781941, 12.104492902092801
16.992536221279092, 12.395726620810791
17.731596663251874, 13.39089711693255
17.87940875164642, 13.589931216156906
19.023854822186454, 12.556710083418722
20.18732621103469, 12.836235913947043
20.06732035709059, 14.555831991804503
20.65856871066882, 15.351968388701913
21.80740523927997, 14.621688862871373
22.208400409776093, 12.290355627103779
22.483535782233286, 11.274696326650101
23.494804624615842, 11.052246451046415
24.371432752817217, 11.539587296941335
25.100248792624033, 11.827894043611906
25.255378311137132, 12.531830821015689
26.004683155275874, 14.233865066588642
26.56666178837993, 13.010390750768352
26.69691204448998, 11.997658422362093
27.119859505341733, 11.181033221132765
27.569149714620234, 12.182057661349361
27.875018293575305, 13.286989609249254
28.461876189082407, 13.780184399239005
29.177520854675837, 13.15966632518662
30.336601785452952, 13.136250548807283
31.34494365578809, 12.711839601931828
31.91423971901069, 11.993267964290979
32.19522903556272, 11.381530806380823
32.47475486609103, 10.668813112834798
32.92697204741695, 11.871798624323176
33.231377140348314, 12.875750036587178
34.39045807112544, 12.852334260207847
34.51924484121177, 11.738621396165698
34.93926533001611, 10.720035123664601
35.36074930484415, 9.802429386799375
35.64027513537246, 9.089711693253363
36.525684179716094, 10.182935752963601
36.828625786623746, 11.085906629591719
37.41694716815455, 11.68008195521736
38.41650812234744, 10.649787794526603
39.27411093224059, 9.824381677155017
39.546319332650384, 8.606761305429572
39.53314795843701, 7.697936484706602
40.09805356358848, 6.676423240158087
40.661495682716236, 5.553929459973702
41.11663983608956, 6.95887604273382
41.57324747548661, 8.46480316112985
42.87721352261086, 8.438460412703094
43.15381238109177, 7.523781647885301
43.28259915117812, 6.410068783843144
43.557734523635304, 5.394409483389467
43.68944826576906, 4.482657690619092
44.38899458510171, 2.7513537245719704
44.56314942192303, 4.76803746524223
44.7299868286258, 6.279818527733099
44.899751207375985, 7.993560661495707
45.354895360749325, 9.398507244255867
45.812966486170055, 11.005414898287754
46.12761598126738, 12.716230060002964
46.83447973071857, 11.489828772135269
46.81838138445778, 10.379042880140531
46.80081955217328, 9.16727645250991
47.075954924630466, 8.151617152056247
48.10185862725011, 8.9389726328114
48.662373774330476, 7.614517781355232
48.7867700863457, 6.197863310405438
49.48924337772576, 4.668520415630056
49.9092638665301, 3.6499341431289736
50.32928435533441, 2.6313478706278772
50.6029562417679, 1.514708034538316
51.02444021659595, 0.5971022976731035
51.7430118542368, 0.17854529489247284
52.755744182643056, 0.057075954924670214
53.06014927557442, 1.0610273671886858
53.36748134055321, 2.266939850724455
53.812381091760585, 2.965022684033414
54.822186448119425, 2.6415922727938437
55.390019025318324, 1.8220400995170962
55.954924630469776, 0.8005268549685809
56.231523488950685, -0.11415190984922674
56.950095126591535, -0.5327089126298432
58.10624908532124, -0.7580857602809488
