0.2102938352218331, 2.310831572882659
0.22757826003459058, 0.7725177645477252
0.2587862492798223, 2.995006721720763
0.47388131361628894, 3.8515459957749165
0.8003648934127341, 4.794507393892836
1.0144997119262626, 5.7365085461878245
1.2790474361436708, 7.1917610908392575
1.4418091031304243, 7.7059727290186295
1.7188400230459138, 8.050220856539273
2.126464374879987, 6.771653543307085
2.1293451123487728, 6.5152679085845975
2.859612060687539, 6.521509506433649
3.294603418475134, 7.8072786633378115
3.4564048396389637, 8.406952179758015
3.502976762051091, 9.262051085077779
3.6047628192817456, 10.203091991549837
3.766564240445547, 10.80276550797004
4.43777607067409, 11.06491261763011
4.613981179181877, 10.382657960437871
4.951027463030556, 10.385538697906664
5.092663721912814, 12.779911657384286
5.097464951027476, 12.352602266180138
5.112828884194357, 10.985212214326861
5.252544651430767, 13.550508930286153
5.5799884770501365, 14.40800845016324
5.744670635682738, 14.751296331860953
6.258882273862113, 13.986460533896672
6.319857883618212, 13.559631265603993
6.81966583445363, 14.076723641252162
6.86143652775111, 15.359131937776066
6.955540618398302, 16.983867870174766
7.173516420203569, 17.58402150950644
7.225849817553282, 17.926349145381213
7.623871711158046, 17.50240061455732
7.85913193777607, 16.56424044555406
7.873535625120027, 15.28231227194161
8.25619358555791, 16.225753792971002
8.410313040138263, 17.509122335317837
8.567313232187445, 18.536105242942195
8.710869982715565, 20.759554445938154
8.725273670059522, 19.47762627232572
9.224121375072016, 20.080180526214708
9.23468407912425, 19.140099865565578
9.255809487228731, 17.259938544267325
9.273093912041489, 15.72162473593239
9.455060495486848, 14.526598809295184
9.56836950259266, 14.44209717687728
9.66679469944306, 20.682254657192235
9.683118878432879, 19.22940272709813
9.696562319953912, 18.032936431726522
9.706644901094663, 22.13558671019781
9.725369694641827, 15.469080084501623
10.080660649126173, 23.848185135394655
10.218455924716707, 26.584405607835595
10.268868830420573, 27.097657000192047
10.659208757441903, 27.357403495294786
10.728826579604373, 16.161417322834648
10.792682926829258, 25.47820241981947
10.806126368350277, 24.28173612444785
10.823410793163035, 22.743422316112916
10.840695217975792, 21.205108507777982
10.909832917226808, 15.051853274438255
10.94632225849817, 11.804301901286724
10.978010370654886, 18.984059919339348
10.988573074707134, 18.043979258690225
11.076915690416755, 10.181486460533893
11.858555790282324, 10.615517572498558
12.300268868830415, 11.30305358171692
12.80775878624928, 11.136450931438443
13.041098521221443, 10.369214518916845
13.273478010370667, 9.687439984636065
14.192433262915301, 7.900422508162087
14.698002688688305, 7.904743614365277
15.247263299404665, 9.020549260610714
15.74899174188593, 9.366717879777223
16.260322642596506, 8.858267716535433
16.479258690224697, 9.37295947762627
16.58200499327829, 10.228538505857497
16.763971576723648, 9.033512579220279
17.16487420779721, 8.353178413673902
17.403015171884007, 7.158632609948146
17.51008258114078, 12.629633186095642
17.51824467063568, 6.903207221048589
17.540810447474556, 9.89485308238909
17.62099097368926, 7.758786249279815
17.891780295755723, 13.658536585365855
18.12608027655081, 12.805838294603422
18.137603226425966, 11.780295755713464
18.205300556942575, 10.755233339734968
18.32629153063185, 9.987036681390432
18.343575955444592, 8.448722873055502
18.348377184559254, 8.02141348185135
18.364701363549074, 6.568561551757249
18.55723065104668, 4.433454964470904
18.614365277511027, 4.348473209141538
19.90061455732669, 4.872287305550223
20.182446706356842, 4.789226041866719
20.470040330324565, 4.1933935087382395
21.25456116765892, 4.371038985980409
21.880161321298246, 3.692625312079894
22.221048588438634, 3.353658536585364
22.837046283848665, 3.529863645093144
23.17409256769733, 3.532744382561937
23.96437487996927, 3.1976185903591343
24.30238140964086, 3.1150374495870956
24.807950835413877, 3.1193585557902814
25.207893220664488, 2.5244862684847327
26.046667946994432, 2.873535625120031
26.383714230843097, 2.8764163625888237
27.069329748415583, 1.8566352986364514
27.4654311503745, 1.6036105242942185
27.97100057614749, 1.6079316304974078
28.645093143844832, 1.6136931054349937
28.864989437295947, 2.042922988285003
29.365757633954303, 2.47455348569234
29.532360284232766, 2.6469176109083925
30.20357211446131, 2.909064720568466
30.54637987324756, 2.39917418859228
31.110044171307848, 2.233051661225275
31.793739197234487, 1.3841943537545625
31.847993086230076, 1.5555982331476876
