0.2364417989418115, 17.936507936507923
0.2810846560846727, 3.650793650793645
0.2943121693121782, 2.3809523809523796
0.30092592592593803, 1.746031746031747
0.35052910052910136, 6.984126984126988
0.360449735449734, 6.0317460317460245
0.3736772486772537, 4.761904761904788
0.3819444444444571, 13.968253968253947
0.39351851851853326, 12.857142857142861
0.4133597883597986, 10.952380952380963
0.4133597883597986, 10.952380952380963
0.4745370370370523, 15.07936507936509
0.5191798941799135, 20.793650793650784
0.5291005291005604, 19.84126984126985
0.5324074074074332, 19.52380952380952
0.5522486772486985, 17.61904761904762
0.568783068783091, 16.031746031746025
0.6018518518518619, 22.857142857142833
0.6084656084656217, 22.2222222222222
0.6365740740740904, 9.523809523809547
0.7936507936508264, 24.444444444444457
0.9292328042328251, 21.428571428571416
0.9358465608465707, 20.793650793650784
1.0201719576719768, 22.69841269841268
1.2549603174603305, 20.15873015873015
1.6633597883597986, 20.952380952380963
1.7443783068783318, 23.174603174603163
1.7542989417989645, 22.2222222222222
1.7609126984127244, 21.587301587301596
1.8237433862434074, 25.555555555555543
1.83366402116404, 24.603174603174608
1.8369708994709129, 24.285714285714306
1.9229497354497624, 26.031746031746025
2.060185185185219, 32.85714285714283
2.071759259259295, 31.746031746031747
2.086640211640244, 30.317460317460302
2.0982142857143202, 29.206349206349216
2.2238756613756863, 27.14285714285714
2.2437169312169516, 35.23809523809524
2.2585978835979006, 33.809523809523824
2.318121693121711, 28.095238095238074
2.3611111111111285, 33.968253968253975
2.470238095238116, 33.492063492063494
2.4751984126984325, 33.015873015872984
2.6917989417989645, 32.2222222222222
2.807539682539698, 31.111111111111114
2.812500000000014, 30.634920634920633
2.8240740740740904, 29.52380952380952
2.842261904761912, 27.77777777777777
2.8455687830687992, 27.46031746031744
2.928240740740762, 29.52380952380952
3.02414021164023, 30.317460317460302
3.5482804232804597, 30
3.5548941798942053, 29.365079365079367
3.664021164021179, 28.888888888888886
3.6838624338624584, 26.984126984126988
3.6838624338624584, 26.984126984126988
3.6855158730158877, 26.82539682539681
3.819444444444457, 23.968253968253975
3.834325396825406, 22.53968253968253
3.90707671957675, 25.555555555555543
4.0046296296296475, 26.190476190476176
4.024470899470913, 24.285714285714306
4.2013888888889, 27.30158730158729
4.298941798941826, 27.936507936507923
4.394841269841294, 28.730158730158735
4.553571428571445, 33.492063492063494
4.555224867724888, 33.33333333333334
4.5816798941799135, 30.793650793650784
4.735449735449762, 36.031746031746025
4.7387566137566495, 35.714285714285694
4.833002645502674, 36.66666666666666
5.358796296296319, 36.190476190476176
5.367063492063508, 35.39682539682539
5.380291005291028, 34.12698412698413
5.39021164021166, 33.17460317460316
5.608465608465636, 32.2222222222222
5.724206349206369, 31.111111111111114
5.834986772486786, 30.47619047619048
5.838293650793673, 30.15873015873015
5.8498677248677495, 29.047619047619065
5.858134920634939, 28.253968253968225
5.869708994709015, 27.14285714285714
5.876322751322775, 26.507936507936506
5.877976190476204, 26.349206349206355
5.881283068783091, 26.031746031746025
6.001984126984141, 24.444444444444457
6.124338624338648, 22.69841269841268
6.170634920634939, 18.253968253968253
6.34093915343918, 21.904761904761898
6.357473544973558, 20.31746031746033
6.3607804232804455, 20
6.364087301587318, 19.682539682539698
6.491402116402128, 17.46031746031744
7.157738095238102, 33.492063492063494
7.161044973544989, 23.174603174603163
7.170965608465622, 32.2222222222222
7.174272486772509, 21.904761904761898
7.218915343915356, 17.61904761904762
7.25363756613757, 24.285714285714306
7.255291005291028, 34.12698412698413
7.275132275132293, 32.2222222222222
7.298280423280431, 20
7.311507936507937, 18.730158730158706
7.344576719576736, 25.555555555555543
7.359457671957699, 34.12698412698413
7.39252645502647, 30.952380952380935
7.402447089947117, 30
7.430555555555571, 27.30158730158729
7.432208994709015, 27.14285714285714
7.440476190476204, 26.349206349206355
7.519841269841294, 28.730158730158735
7.620701058201078, 29.047619047619065
7.6554232804232925, 35.714285714285694
7.860449735449748, 36.031746031746025
8.01752645502647, 20.952380952380963
8.027447089947103, 20
8.037367724867735, 19.047619047619065
8.043981481481495, 18.412698412698404
8.062169312169317, 16.666666666666657
8.06382275132276, 16.507936507936506
8.0902777777778, 23.968253968253975
8.093584656084673, 33.650793650793645
8.096891534391546, 23.333333333333314
8.098544973544989, 23.174603174603163
8.105158730158735, 32.53968253968253
8.116732804232825, 21.428571428571416
8.120039682539698, 21.111111111111114
8.143187830687836, 28.888888888888886
8.153108465608469, 27.936507936507923
8.18948412698414, 24.444444444444457
8.214285714285722, 32.06349206349205
8.33002645502647, 30.952380952380935
8.334986772486786, 30.47619047619048
8.341600529100546, 29.84126984126985
8.369708994709015, 27.14285714285714
8.376322751322775, 26.507936507936506
8.38955026455028, 25.23809523809524
8.488756613756621, 15.714285714285722
8.500330687830697, 14.603174603174608
8.801256613756607, 15.714285714285722
8.811177248677254, 14.76190476190476
8.892195767195787, 16.984126984126988
9.199735449735456, 17.46031746031744
9.54695767195767, 14.126984126984127
9.550264550264558, 13.809523809523796
9.556878306878303, 13.174603174603163
9.558531746031747, 13.015873015873012
9.56018518518519, 12.857142857142861
9.563492063492063, 12.53968253968253
9.603174603174608, 8.730158730158706
9.609788359788354, 8.095238095238102
9.616402116402128, 17.46031746031744
9.627976190476204, 16.349206349206355
9.631283068783077, 16.031746031746025
9.64120370370371, 15.07936507936509
9.64120370370371, 15.07936507936509
9.674272486772495, 11.904761904761898
9.684193121693127, 10.952380952380963
9.690806878306887, 10.31746031746033
9.836309523809533, 6.349206349206355
9.844576719576722, 5.555555555555571
9.857804232804241, 4.285714285714278
9.965277777777786, 3.968253968253947
10.287698412698404, 3.0158730158730123
10.709325396825392, 2.5396825396825307
11.134259259259252, 1.746031746031747
11.344246031746039, 1.5873015873015959
11.656746031746053, 1.5873015873015959
12.286706349206355, 1.1111111111111143
12.705026455026456, 0.9523809523809632
13.220899470899468, 1.4285714285714448
13.530092592592595, 1.746031746031747
