17.03818348574356, 0.45808044023630146
17.08370424320897, 1.72423187936662
17.098877829030783, 1.1817761862372187
17.110679506892183, 0.7598662026921286
17.13428286261498, 2.809564754120469
17.13934072455558, 2.628746189744005
17.242183917347788, 7.632657602978073
17.250613687248787, 7.331293329017294
17.2674732270508, 6.72856478109574
17.2809608588924, 6.246381942758491
17.301192306654798, 5.5231076852526275
17.314679938496397, 5.040924846915379
17.333225432278596, 4.377923444201667
17.33828329421918, 12.87766043538076
17.351770926060794, 12.395477597043518
17.35177092606081, 3.714922041487954
17.365258557902408, 3.232739203150711
17.375374281783607, 2.8711020743977755
17.39560572954599, 7.934864853928952
17.446184348952002, 11.91371624720132
17.4832753365164, 10.587713441773898
17.491705106417385, 13.179867686331638
17.506878692239212, 9.743893474683722
17.52373823204121, 14.928201963799202
17.53216800194221, 8.839800652801385
17.54228372582341, 14.265200561085488
17.54734158776401, 8.297344959671983
17.55577135766501, 7.995980685711205
17.564201127566008, 13.481653448787467
17.645126918615603, 16.375593455801038
17.665358366378, 15.652319198295169
17.796862776833635, 16.73807356154407
17.85924307410103, 17.40149645275283
17.86767284400203, 17.10013217879205
18.09190472336867, 17.76439804699092
18.247012489547075, 18.00633244314964
18.40043430174528, 18.308539694100517
18.63815381295349, 18.490622723962133
18.97028674705294, 18.190944403981554
19.228237706023563, 17.649753176337306
19.487874618974374, 17.048289093900898
19.833495184915407, 16.266427935583074
20.005462490895837, 15.90563378382024
20.184173612797053, 15.303748212888783
20.35951282673787, 14.822408351541641
20.457298157589477, 14.220101292115134
20.632637371530308, 13.738761430767992
20.720306978500687, 13.49809150009442
20.80966253945131, 13.19714871462869
21.067613498421935, 12.65595748698444
21.160340967332957, 12.234468991934401
21.421663834263967, 11.572732054705837
21.435151466105566, 11.090549216368595
21.612176634026582, 10.548936500229294
21.632408081788995, 9.825662242723423
21.647581667610794, 9.283206549594025
21.994888187532027, 8.441072536484048
22.008375819373626, 7.958889698146804
22.020177497235025, 7.536979714601712
22.19383075719564, 7.11591270804672
22.369169971136472, 6.634572846699578
22.620377114186283, 6.334473038223949
22.709732675136905, 6.03353025275822
22.957567910226317, 5.853976153866904
23.44312265652397, 5.856505084837204
23.68590002967278, 5.857769550322354
23.938793126702805, 5.497396887054572
24.115818294623836, 4.955784170915271
24.29790132448545, 4.2333528903995035
24.39400070135686, 3.691318685765154
24.483356262307453, 3.3903759002994267
24.650265706347284, 3.210400312913059
24.813803242426687, 3.1509704351110024
25.065010385476512, 2.8508706266353734
25.319589436486723, 2.430225108575435
25.489870788486954, 2.129703811604756
25.73939197755658, 1.8898768579212852
26.218202907933417, 2.1334972080602075
26.38005449003262, 2.1343401850503074
26.95327884330068, 1.8961991853470366
27.196056216449506, 1.8974636508321865
27.438833589598346, 1.8987281163173364
27.848520406786974, 1.7200169944161185
28.02217366674759, 1.2989499878611301
28.187397156807222, 1.1792472552669206
28.74881983221387, 1.3630162391087364
28.98148148148148, 1.72591783334682
29.38611043672951, 1.7280252758220698
29.718243370828958, 1.4283469558414925
30.047004396967992, 1.2492143454452247
30.379137331067426, 0.9495360254646474
30.70621240322626, 0.8306762698605361
31.028229613444466, 0.8926350786328925
31.520528175662932, 0.6540725904345699
31.844231339861338, 0.6557585444147698
32.078578943109164, 0.9583872838606968
32.15444687221817, 1.1396273367322145
32.73272908742683, 0.7206677726524777
32.896266623506236, 0.6612378948504212
33.20816810984327, 1.0848338323757094
33.3700196919425, 1.0856768093658093
33.70215262604192, 0.7859984893852321
34.02079792829976, 0.9685030077418979
34.180963556418774, 1.0296188395241543
34.671576164657026, 0.8513292061179882
35.23805670200427, 0.854279625583338
35.72361144830191, 0.8568085565536379
36.29177793962937, 0.7994861212268329
36.536241266758395, 0.7404777319198299
37.188705457095864, 0.563031075503762
