3.585414510006892, 1.0564290027605256
3.6328610248447077, 0.45687758799171974
3.9315584023464396, 1.5751056763285032
3.970647860593502, 2.3043262594893026
4.142102311939269, 2.8208462732919255
4.26880607315389, 3.508281573498966
4.35507246376811, 3.6808143547273975
4.480967477570729, 4.496840493443754
4.6084799861973735, 5.055684955141478
4.692050552104888, 5.6568538647343
4.8996290545203465, 7.3740942028985526
4.9044815389924, 6.60254917184265
5.026871980676319, 7.975802277432715
5.196439354727396, 8.792367581090408
5.4088703416149, 9.738062888198757
5.491632160110413, 10.467822636300896
5.533147860593502, 10.811270703933745
5.573854813664596, 11.283309610075916
5.615100931677013, 11.6696212905452
5.698941080055199, 12.227926587301583
6.043737060041401, 12.960921325051759
6.1704408212560296, 13.648356625258794
6.2114173567977815, 14.077531918564523
6.383141390614213, 14.551188319530707
6.685073757763973, 15.155053053830224
6.986197377501718, 15.887508626639056
7.244996549344364, 16.405106970324354
7.45958419599723, 17.0078933747412
7.588175034506548, 17.395283385093165
7.8041105935127675, 17.78375172532781
8.193387681159422, 18.388694789509998
8.8010265700483, 18.99633367839889
9.1916515700483, 19.38695867839889
9.625948930296744, 19.778122843340235
9.79982962387853, 19.9088703416149
10.234396566597646, 20.257170893719795
10.495082815734982, 20.474723947550032
10.755499482401646, 20.735140614216697
11.059588509316768, 20.996096445824705
11.453178916494124, 20.915221704623875
11.758885438233264, 20.918995859213247
11.846769323671488, 20.834346963423044
12.066748619737744, 20.579861111111107
12.242516390614206, 20.410563319530702
12.374611801242231, 20.240726363008967
12.726956090407171, 19.773539941338846
12.903532608695649, 19.47565131124913
13.036706349206348, 19.134359903381643
13.084152864044164, 18.534808488612832
13.217057022084184, 18.236380693581772
13.438923395445123, 17.681849551414764
13.573445048309175, 17.126240079365076
13.66240726363008, 16.87013673222912
13.751908643892328, 16.528306159420282
13.796659334023467, 16.357390873015866
13.93145056935817, 15.758917788129741
14.02229986197377, 15.202769151138712
14.067589717046225, 14.946126639061417
14.201033040027603, 14.56197161835748
14.335285110420976, 14.049225759144234
14.471963423050362, 13.150707384403033
14.518331608005518, 12.722610420979981
14.522375345065548, 12.079656228433398
14.527227829537601, 11.308111197377498
14.615920462387855, 11.09487146307798
14.74909420289854, 10.753580055210486
14.794384057970994, 10.49693754313319
14.883885438233257, 10.15510697032436
14.929714458247055, 9.812737232574184
14.932140700483082, 9.426964717046234
14.976891390614206, 9.256049430641818
15.022989993098669, 8.870816080055205
15.070166925465834, 8.314128278122842
15.159129140786739, 8.058024930986884
15.204418995859193, 7.801382418909588
15.339210231193924, 7.202909334023461
15.340827726017942, 6.945727657004829
15.387195910973084, 6.517630693581776
15.47885395100068, 5.832891218081432
15.613106021394053, 5.3201453588681815
15.702607401656302, 4.978314786059348
15.837129054520354, 4.42270531400966
15.837398636991018, 4.37984170117322
16.059265010351957, 3.8253105590062084
16.192438750862657, 3.484019151138714
16.192438750862657, 3.484019151138714
16.457977484472046, 2.9300271739130412
16.633475672877843, 2.8035929951690797
17.072355935127653, 2.466075741890956
17.510157867494804, 2.30001293995859
17.597772170462385, 2.258227657004829
17.73094591097307, 1.9169362491373345
17.86331090407176, 1.7042356797791562
17.909679089026902, 1.2761387163561047
17.998910886818486, 0.9771717563837097
18.043391994478945, 0.8491200828157339
