0.4807168671716511, 2.321402049606416
0.5882579445627272, 2.6955954915259817
0.6388655103938135, 3.361882601448915
0.641340880461641, 2.986864036173408
0.6900231584621963, 3.9448322524217367
0.7293540384287525, 6.319537270821986
0.7293540384287525, 6.319537270821986
0.7345798196830486, 5.527831410795914
0.7345798196830486, 5.527831410795914
0.7381553542254693, 4.986137927620179
0.7392555187000482, 4.819463009719952
0.7433811354797655, 4.194432067594105
0.7774862341920112, 7.36084294602043
0.7796865631411976, 7.027493110219979
0.8308442112095946, 7.610442761192797
0.9584632902618893, 13.276152284766574
0.9620388248043099, 12.73445880159084
0.9639641126348408, 12.442777695265445
0.9653393182280752, 12.234434047890161
0.9700150172450748, 11.5260656468142
0.9716652639569645, 11.27605326996386
0.9744156751434332, 10.859365975213294
0.9906431011436183, 8.40091093618496
0.9906431011436183, 8.40091093618496
1.0101710205675687, 13.77576447678928
1.034649680127174, 10.067247553509251
1.0349247212458295, 10.025578824034195
1.0382252146695947, 9.525554070333513
1.0407005847374222, 9.150535505058006
1.1174370568400036, 14.191626648183902
1.2747605767062282, 15.357113388451573
1.2766858645367591, 15.065432282126178
1.277786029011338, 14.89875736422595
1.3261932658932523, 15.898394309949339
1.4364847544707828, 15.855900457118342
1.493968348268055, 15.480469330164858
1.5514519420653272, 15.105038203211382
1.7184019010841922, 14.81211941185207
1.7184019010841922, 14.81211941185207
1.8831515311539135, 14.852550456293216
1.9381597548833582, 14.852137894615247
2.1590177731570748, 14.725481459478193
2.269859343971916, 14.59965014769708
2.3796007503121785, 14.640493753816195
2.6529916222475123, 14.888443322276679
2.929958028725281, 14.594699407561432
3.1513661292363224, 14.384705513474263
3.316940882661953, 14.30013036949024
3.5917069601905354, 14.339736290575441
3.9184558091434667, 14.837285674208296
3.968238251618615, 15.628578972556397
3.971263703923725, 15.170222948330778
4.0752292467723805, 16.08610987342608
4.235578218943729, 16.793240589468123
4.289761319317236, 16.917834216215326
4.836268022069291, 17.45540208261135
4.945184305053601, 17.621251877155636
5.1071835239368255, 18.078370216347345
5.161366624310332, 18.202963843094544
5.215549724683839, 18.32755746984174
5.433932372889728, 18.575919599980196
5.706223080350512, 18.990544086340908
5.760131139605363, 19.156806442563166
5.813489116622918, 19.406406257735533
6.034347134896649, 19.27974982259848
6.643288171581645, 18.69184943149001
6.809137966125931, 18.565605558030924
6.9744376784329205, 18.522699143521958
7.362245655725516, 18.103123917025595
7.640862308915175, 17.55936762546001
8.079552893157526, 17.76441077941152
8.236876413023737, 18.929897519679194
8.240176906447502, 18.429872765978516
8.242927317633985, 18.013185471227953
8.290509431159947, 19.137828605376505
8.508341997128568, 19.469528194465074
8.508341997128568, 19.469528194465074
8.674191791672854, 19.343284321005992
8.841416791810374, 19.008696800171627
9.064475139033277, 18.54869052923412
9.231975180289439, 18.1724342789247
9.566425180564494, 17.503259237255968
9.731724892871469, 17.460352822747
9.952032828907932, 17.41703384656006
10.116232376740314, 17.54080234995132
10.557948413287775, 17.287489479677213
10.671265354170444, 16.78663960262059
10.994988750818237, 17.742545010479066
11.265904252685786, 18.36551314421506
11.318437106347403, 18.7401191478126
11.486762270959503, 18.23885670907801
11.543970823638134, 17.905094311599584
11.766754129742381, 17.486756770137134
11.87869586503183, 17.194250540455798
11.992012805914484, 16.69340066339918
12.049771440830398, 16.27630080697064
12.16088805276388, 16.108800765714474
12.21727148208656, 15.900044556661221
12.329213217375994, 15.607538326979885
12.385871687817328, 15.357113388451577
12.607829870565652, 15.063782035414295
12.774504788465876, 14.812531973530042
12.829788053313976, 14.770450682377017
13.10675445979173, 14.476706767661764
13.329262724777365, 14.100037955674374
13.440379336710834, 13.932537914418209
13.551495948644316, 13.765037873162036
13.769878596850234, 14.013400003300497
13.87769471535995, 14.345924715745003
14.318035546314164, 14.300955492846182
14.318860669670116, 14.175949304421014
14.485260546451698, 13.966367972011817
14.651935464351936, 13.715117910127564
14.763602158522701, 13.464280409921283
14.81998558784538, 13.255524200868031
14.986110423508308, 13.087611597933893
15.097227035441819, 12.920111556677725
15.153610464764498, 12.711355347624469
15.157185999306904, 12.169661864448734
15.208893729612583, 12.66927405647144
15.3213855471393, 12.293430367839992
15.541418442057108, 12.291780121128106
15.596426665786538, 12.291367559450137
15.705893031008145, 12.373879895044311
