8.48997113997116, 0.0277056277056289
8.72265512265514, 2.1633477633477725
9.083405483405471, 3.9670995670995666
9.454978354978365, 5.547186147186139
9.60288600288601, 7.12005772005773
9.868037518037525, 8.58470418470418
10.299134199134215, 8.934632034632045
10.885353535353545, 8.393506493506493
11.157720057720056, 7.39422799422799
11.435497835497856, 6.2831168831168895
12.037950937950939, 5.406493506493504
12.559235209235197, 6.207359307359312
12.963275613275613, 7.116450216450218
13.473737373737379, 8.140981240981247
13.872366522366534, 9.16190476190475
14.287229437229428, 9.84733044733045
14.808513708513729, 10.648196248196243
15.425396825396831, 11.788167388167395
15.941269841269843, 12.700865800865813
16.80346320346321, 13.400721500721488
17.591702741702747, 13.314141414141417
18.374531024531024, 13.339393939393943
19.386435786435797, 13.260028860028868
20.201731601731623, 12.614285714285714
20.452453102453106, 12.062337662337654
20.72481962481963, 11.063059163059165
21.43369408369408, 10.301875901875903
22.11010101010102, 10.211688311688306
22.508730158730174, 11.232611832611823
23.040836940836954, 11.809812409812409
23.69018759018759, 12.278787878787881
24.633549783549782, 11.301154401154392
25.827633477633498, 9.771572871572872
27.128138528138535, 8.35743145743146
28.19956709956712, 7.04790764790765
29.473015873015882, 6.1929292929292785
30.825829725829735, 6.012554112554099
31.92251082251083, 6.49595959595959
33.1364357864358, 6.871139971139968
34.28181818181821, 6.348051948051932
34.76702741702742, 5.579653679653674
35.37489177489178, 4.591197691197678
36.08376623376624, 3.8300144300144154
36.88823953823956, 3.4079365079364976
37.873088023088044, 3.887734487734477
38.62886002886003, 4.4721500721500576
39.40627705627708, 4.6092352092351945
40.75909090909093, 4.428860028860015
41.56897546897548, 3.8949494949494863
42.36803751803754, 3.5847041847041794
42.95425685425684, 3.043578643578627
43.545887445887445, 2.3906204906204778
44.3449494949495, 2.080375180375171
45.26125541125543, 1.6619047619047365
46.61948051948053, 1.369696969696946
47.508730158730174, 1.510389610389609
48.51522366522366, 1.5428571428571303
49.31969696969696, 1.1207792207791982
49.70930735930739, 0.013275613275595788
54.875252525252534, -0.2681096681096875
55.58232323232323, 1.322799422799406
56.96580086580087, 2.8235209235209027
57.9344155844156, 3.638816738816729
59.27099567099569, 3.7939393939393824
60.21435786435788, 2.816305916305893
60.939466089466094, 1.7196248196247979
61.536507936507974, 0.9548340548340377
62.054184704184706, -0.48455988455989996
