0.544478374548433, 4.455222242181112
0.5451020896952343, 0.9421466778436471
0.5475969502824256, 0.7787333093826767
0.5525866714568082, 0.45190657246073584
0.5557052471908008, 0.24763986188452236
0.5925044408518403, 1.3095148993074321
0.6124633255493706, 3.4744301738418883
0.6199479073109444, 2.984190068458979
0.6268087739257169, 2.5348033051913106
0.6324222102469008, 2.1671232261541267
0.6386593617148719, 1.7585898050017015
0.6573708161187994, 4.005211763766646
0.6997834461010228, 4.699406722152371
0.7478095124044444, 5.025921601500912
0.8507225116260599, 5.229564596930327
0.8937588567550847, 5.88290621320081
0.8981248627826659, 5.5969328183941105
1.047816498014086, 6.208797377402552
1.0970899946111103, 6.45360557252061
1.2605033630720754, 6.1666966049937155
1.3727720894956406, 5.757539468694494
1.5355617428098185, 5.511483843282841
1.5411751791309882, 5.143803764245659
1.595438396902395, 5.061785222441774
1.9715386304213496, 4.732775482506042
2.1836017803325234, 4.731528052212447
2.391298924216116, 5.016254016725549
2.4960830688781073, 5.097336985809235
2.6607438676326893, 4.728721334051857
2.721244236872039, 4.238169371095546
2.8834101750394154, 4.032967087799138
2.938920823104411, 3.8692418617647686
3.1547262638963645, 3.6228743787797164
3.3705317046883465, 3.376506895794668
3.5314502125621203, 3.253011296728742
3.6929924355827097, 3.0886623555475765
3.905679300640685, 3.0465615831387396
4.107139293056306, 3.739820968804267
4.2624443646089105, 3.9840054487755268
4.469517793345716, 4.309584755403872
4.620456858870725, 4.83974263018183
4.718380136917958, 5.370212362533186
4.8187982755523535, 5.737268726423572
5.076392631179772, 6.225949543939487
5.125666127776782, 6.470757739057545
5.279723769035783, 6.796648903259287
5.592205057581381, 7.162457836856079
5.800525916611775, 7.4063304592539385
5.956454703311181, 7.609661597109957
6.320080633894179, 8.097718699479076
6.37184899107838, 8.179113526136161
6.628195916412196, 8.749501027882564
6.78724327884558, 8.74856545516237
7.15960122148374, 8.664675767918093
7.376030377422509, 8.377454942817801
7.432164740634306, 8.172876374668187
7.699114823463674, 8.048757060455467
7.909306827934458, 8.170069656507598
8.175009480470237, 8.127657026525364
8.3377991337844, 7.881601401113707
8.501836217392182, 7.553839091471572
8.66836816158714, 7.062663413368464
8.834900105782097, 6.571487735265359
9.053200407161242, 6.161706883819333
9.323269065724602, 5.833320859030401
9.436785222441785, 5.342457038500692
9.863406382851338, 5.176548809452532
10.02931461189948, 4.726226473464665
10.239506616370292, 4.847539069516799
10.300006985609642, 4.35698710656049
10.408533421152427, 4.192950022952722
10.782138794084176, 4.027353651477959
10.992330798554988, 4.148666247530091
11.251796299622782, 4.514787038700282
11.251796299622782, 4.514787038700282
11.519993812745739, 4.308961040257074
11.732680677803742, 4.2668602678482355
11.940377821687335, 4.551586232361339
12.260343691994493, 4.427155060575219
12.366375266950087, 4.426531345428421
12.410659042372728, 4.998166277468419
12.511700896153926, 5.324369299243562
12.612742749935137, 5.6505723210187035
12.716903179450341, 5.772508632217633
13.245189908787893, 5.891950082829377
13.39987126519371, 6.176987904915878
13.609439554517692, 6.339153843083254
13.71921342035408, 6.093410075244998
14.144587150470045, 6.009208530427324
14.304881943197032, 5.9265662734766416
14.467671596511181, 5.68051064806499
14.525053390016566, 5.394225395684893
14.632956110412564, 5.271041654192368
14.95229826557292, 5.187463824521489
15.166232560924513, 5.063656367882167
15.597219727361647, 4.61177474402731
15.86791210107181, 4.242535377123129
15.975814821467779, 4.119351635630604
16.24463604973755, 3.8726722950721566
16.403059697024148, 3.912590064467203
16.505348981098933, 4.15708640201186
16.776665069955897, 3.74699369299244
16.993717941041467, 3.4189195257769036
17.04673372851927, 3.4186076682035047
17.14652815200688, 3.826517374209134
17.303080653853073, 3.9889951699499075
17.51826237949824, 3.7834810290800984
17.732196674849817, 3.6596735724407754
17.88251202522804, 4.230684789333976
18.044054248248628, 4.066335848152809
18.20559647126919, 3.9019869069716435
18.416412190886774, 3.982446160908532
18.575459553320172, 3.9815105881883355
18.685233419156546, 3.7357668203500847
18.79687843043331, 3.367463026166101
19.225370736283267, 3.078994770772212
19.65199189669282, 2.913086541724052
20.0773656268088, 2.8288849969063765
20.447852424006555, 2.867555336007829
20.765947148873337, 2.8656841905674355
20.980505159371702, 2.7010233918128694
21.299847314532087, 2.61744556214199
21.507544458415694, 2.902171526655094
21.612952318224472, 2.942401153623541
21.93478933397202, 2.695409955491691
22.35642077320719, 2.8563284633654717
22.458086342135218, 3.1416781430253717
22.770567630680816, 3.5074870766221604
22.925248987086604, 3.792524898708665
23.13232241582341, 4.11810420533701
23.341890705147392, 4.280270143504385
23.611959363710767, 3.9518841187154496
23.719238368959964, 3.8695537193381675
23.973090433706588, 4.603354589545541
24.074132287487785, 4.929557611320684
24.277463425343797, 5.500256970640486
24.431521066602812, 5.82614813484223
24.639841925633206, 6.070020757240085
24.952323214178804, 6.435829690836881
25.16002035806241, 6.7205556553499814
25.264804502724402, 6.801638624433673
25.42821787118538, 6.514729656906775
25.73820429914376, 7.043951958964536
25.790596371474777, 7.08449344350638
25.955880885376132, 6.675024449633758
26.0687733269465, 6.225013971219292
26.232810410554265, 5.897251661577156
26.393728918428053, 5.7737560625112305
26.55651857174223, 5.527700437099579
26.612652934954, 5.323121868949967
26.77793744885537, 4.913652875077345
26.888335029838558, 4.627055765123847
27.1060116160709, 4.2581282557930695
27.27067241482547, 3.8895126040356907
27.54261221882922, 3.438566552901028
27.706649302437, 3.1108042432588903
27.87380496177876, 2.578775223040539
27.98544997305551, 2.2104714288565592
28.039713190826916, 2.1284528870526778
28.19564197752632, 2.3317840249086927
28.56862363531127, 2.207040995549173
28.88422349959086, 2.3685832185697517
29.095039219208445, 2.449042472506642
29.414381374368816, 2.3654646428357626
29.733099814382385, 2.322740155280128
29.940796958265977, 2.607466119793232
30.093607169231404, 3.0150639682254585
30.299433167674607, 3.42234995908429
30.45411452408041, 3.707387781170791
30.557651238448813, 3.8701774344849653
30.82460132127818, 3.7460581202722434
30.98926212003275, 3.3774424685148627
31.205691275971503, 3.0902216434145693
31.421496716763485, 2.843854160429519
31.637302157555467, 2.5974866774444703
31.849989022613443, 2.55538590503563
32.06142845737783, 2.594991816857279
32.37952318224461, 2.5931206714168873
32.594081192742976, 2.428459872662321
32.75624713091035, 2.2232575893659092
33.076213001217525, 2.098826417579792
33.39243658064389, 2.219515298485124
33.43734407121332, 2.7502968884098795
33.531525058379756, 3.525886673452691
33.635061772748145, 3.6886763267668634
33.747330499171724, 3.2795191904676386
33.75356765063971, 2.870985769315215
33.86458894676967, 2.5435353172464747
33.92446560086225, 2.093836696405411
33.98247110951442, 1.7666981019100696
34.0959872662316, 1.2758342813803623
34.210750853242345, 0.703263776620167
34.216988004710316, 0.29473035546774184
34.85442488473747, 0.2092813803564706
35.862348561962364, 0.1625027443466518
36.440532503043755, 0.4858990479612064
36.445522224218124, 0.15907231103926556
36.80790072450755, 0.7288360976388688
36.85904536654493, 0.8510842664111973
36.905824002554766, 1.2593058299902253
