0.350877192982459, 3.311139294018176
0.350877192982459, 3.431621221729017
0.43859649122807554, 0.5997674910167063
0.43859649122807554, 0.660008454872127
0.43859649122807554, 2.828683153667299
0.5263157894736885, 1.2618896639188364
0.5263157894736885, 1.7438173747622017
0.5263157894736885, 2.285986049461002
0.789473684210531, 3.3084971464806614
0.789473684210531, 2.7663284717818755
0.877192982456144, 2.5248361868526814
0.9649122807017569, 2.945994504333129
1.1403508771929864, 3.8485521031494443
1.2280701754385994, 4.14922849291905
1.3157894736842124, 4.931832593532022
1.5789473684210584, 5.592897907419157
2.1929824561403564, 6.191608539420855
2.1929824561403564, 6.191608539420855
2.2807017543859693, 6.913971676178392
2.3684210526315823, 7.696575776791377
2.3684210526315823, 7.93753963221306
2.8070175438596507, 8.236102303952663
2.8947368421052673, 7.693405199746351
2.982456140350884, 7.512153878672592
3.3333333333333357, 8.47389558232932
3.4210526315789522, 8.533608116677229
3.596491228070178, 8.110864510674276
3.6842105263157947, 7.68864933417882
3.771929824561404, 7.025470302261695
3.947368421052637, 6.301521876981624
4.21052631578948, 5.6975269499048835
4.473684210526315, 5.214013950538998
4.736842105263165, 4.670259987317706
4.824561403508774, 4.669731557810195
5.26315789473685, 5.691185795814846
5.26315789473685, 6.293595434369067
5.26315789473685, 6.59480025364617
5.350877192982459, 7.437645318114562
5.4385964912280755, 7.738321707884168
5.6140350877193015, 8.158951595857118
6.05263157894737, 7.915345592897907
6.05263157894737, 7.614140773620804
6.05263157894737, 7.614140773620804
6.491228070175438, 8.213908264637496
6.754385964912281, 8.634009723102949
6.929824561403507, 8.63295286408794
7.280701754385966, 8.570598182202488
7.631578947368425, 8.448002536461644
7.719298245614041, 8.387233143098712
8.15789473684211, 8.746036778693735
8.421052631578945, 8.985415345592898
8.684210526315795, 9.28503487634751
9.122807017543863, 9.463115620376257
9.210526315789473, 8.920418516169946
9.561403508771932, 8.376136123441142
9.736842105263165, 8.134115409004451
9.91228070175439, 7.590889875290642
10.175438596491233, 7.167617839780178
10.438596491228068, 6.382900021137189
10.438596491228068, 5.840731346438403
10.526315789473685, 5.298034242232106
10.614035087719294, 4.75533713802578
10.701754385964911, 4.45360388924118
11.05263157894737, 3.5478757133798524
11.05263157894737, 2.704502219403949
11.491228070175438, 3.7861974212640206
11.666666666666664, 4.146586345381536
11.84210526315789, 4.627457197209907
12.01754385964913, 4.80712322976116
12.280701754385966, 4.865778905094061
12.543859649122808, 4.864193616571555
12.543859649122808, 4.864193616571555
12.631578947368418, 5.4660748256182785
12.719298245614034, 5.646269287677029
13.15789473684211, 6.065313887127473
13.508771929824562, 5.641513422109497
13.771929824561404, 5.158000422743612
13.859649122807014, 4.555062354681894
14.122807017543856, 4.071549355316009
14.385964912280706, 3.8290002113718202
14.824561403508774, 4.0070809554005535
15.08771929824561, 3.945254703022627
15.263157894736842, 3.522511097019674
15.614035087719301, 3.1589515958571184
15.789473684210527, 2.4952441344324683
15.964912280701753, 2.1929824561403564
16.228070175438596, 1.9504333121961537
16.578947368421055, 1.6471147748890331
16.929824561403507, 2.187169731557816
17.105263157894733, 2.5475586556753314
17.368421052631575, 2.666455294863681
17.80701754385965, 2.7842950750369937
18.50877192982456, 2.2378989642781733
18.85964912280702, 2.235785246248156
19.122807017543863, 2.294440921581071
19.64912280701754, 2.291270344536045
20.614035087719294, 2.044493764531822
21.315789473684212, 1.9197844007609461
21.75438596491228, 1.6159374339463142
22.45614035087719, 2.153878672585094
22.45614035087719, 2.2743606002959353
22.54385964912281, 2.273832170788424
23.157894736842103, 1.727964489537115
23.333333333333336, 1.4859437751004094
23.94736842105263, 1.6027266962587277
24.298245614035082, 1.6006129782287104
25, 0.873493975903628
25.43859649122806, 0.6901289367998373
25.789473684210527, 0.8687381103360963
26.14035087719298, 1.1075882477277759
26.403508771929822, 1.1662439230606765
27.368421052631575, 1.762840837032357
28.070175438596486, 1.3971676178397985
28.24561403508772, 1.0949059395476866
29.035087719298247, 0.4274994715705134
29.73684210526315, 0.30279010779963755
30.701754385964904, 0.2969773832170972
31.666666666666664, 0.11044176706828068
42.80701754385964, 0.34453603889242856
43.24561403508772, 0.8840625660537
43.85964912280701, 1.1815683787782945
43.94736842105262, 0.6388712745719829
44.21052631578946, 0.5168040583386357
45.08771929824561, 0.33079687169733063
45.70175438596491, 0.26685690128937267
