0.12814070351757323, 0.4962311557788972
0.17085427135678088, 2.1633165829145753
0.20603015075376163, 1.477386934673369
0.5150753768844183, 2.9510050251256317
0.7261306532663241, 3.8354271356783958
0.8140703517587795, 4.620603015075378
0.9648241206030121, 6.680904522613069
0.9999999999999929, 5.994974874371863
1.1507537688442184, 8.05527638190955
1.1959798994974804, 7.1733668341708565
1.3718592964824055, 8.743718592964825
1.4773287734971277, 16.189378605992935
1.5276381909547752, 10.706030150753772
1.5369439791550477, 16.47364135492277
1.5577889447236188, 10.118090452261306
1.5878350083752224, 16.928025544388614
1.6038293318444161, 15.169376977479999
1.7135678391959814, 12.080402010050253
1.7537688442211063, 11.296482412060303
1.8989973013214367, 16.64739786897451
1.8994974874371877, 13.454773869346734
1.9296482412060314, 12.866834170854275
1.982412060301506, 14.337939698492463
2.085113065326645, 15.911658989391409
2.101107388795846, 14.15301042248279
2.1171017122650397, 15.287880374092694
2.1985273590173193, 13.700080262423231
2.2276079471431416, 24.70708286804394
2.2581425646752464, 22.664898566908633
2.2712288293318608, 23.856475665363874
2.284315093988475, 25.048052763819108
2.284315093988482, 22.15453424530059
2.285769123394772, 23.572939931137178
2.3017634468639656, 21.814291364228566
2.3032174762702553, 23.23269705006515
2.3061255350828276, 11.601915829145735
2.3075795644891244, 13.020321514982324
2.325027917364622, 21.360634189465856
2.3279359761772014, 24.19744556113904
2.3322980643960634, 11.091551507537694
2.3410222408338086, 10.921430067001683
2.343930299646402, 25.33231551274894
2.438442211055289, 10.468499906942125
2.4457123580867375, 11.77349129908804
2.4718848873999804, 25.7307195700726
2.4849711520565947, 18.241741112972274
2.49369532849434, 20.965138190954782
2.5169597989949892, 20.51148101619208
2.518413828401279, 16.142849664991633
2.524229946026445, 18.922953889819475
2.5300460636515965, 10.12898404057324
2.538770240089349, 12.852381118555748
2.5460403871208044, 19.9444095477387
2.551856504745963, 14.043958217010989
2.557672622371136, 25.50461799739439
2.5591266517774187, 15.348949609156904
2.566396798808867, 13.7604224827843
2.5736669458403227, 12.171895356411696
2.5751209752466195, 19.377338079285323
2.5852991810906545, 17.732103806067382
2.6434603573422777, 16.597960869160623
2.6652707984366444, 14.72589800856133
2.746696445188924, 24.712171970965954
2.855748650660736, 24.03241322352504
2.896461474036876, 23.238513167690307
2.925542062162684, 22.671441699236937
3.100025590917568, 22.162531407035182
3.1843592964824268, 20.518024148520382
3.1858133258887236, 21.93642983435698
3.203261678764214, 21.59618695328495
3.2207100316396975, 21.25594407221292
3.2294342080774427, 21.085822631676912
3.273055090266162, 20.235215428996845
3.3050437372045636, 19.611436813698127
3.342848501768117, 18.874243904708738
3.3588428252373177, 20.00911385631864
3.3632049134561868, 18.47729387679137
3.377745207519091, 15.300239624046164
3.3850153545505393, 16.60523101619208
3.3893774427694225, 17.96692955518333
3.3951935603945813, 17.853515261492657
3.3995556486134504, 16.321695281965393
3.417004001488934, 15.981452400893364
3.4300902661455623, 17.173029499348605
3.441722501395887, 16.94620091196725
3.534780383398491, 15.131572212916442
3.555136795086561, 14.734622184999076
3.723804206216279, 14.339126186488002
3.809591941187435, 14.113024613809799
3.9041038525963287, 13.716801600595574
3.986983528754898, 13.547407174762707
4.017518146287003, 14.398741392145922
4.037874557975073, 14.00179136422856
4.049506793225397, 16.668481295365726
4.0640470872883085, 16.384945561139038
4.065501116694598, 14.909832728457108
4.078587381351213, 16.101409826912345
4.087311557788958, 15.931288386376334
4.180369439791562, 17.010178205844042
4.270519262981594, 18.145775172157087
4.286513586450788, 19.28064512376699
4.309778056951437, 18.826987949004288
4.317048203982893, 17.238460822631684
4.324318351014348, 18.543452214777602
4.354852968546453, 19.394786432160814
4.365031174390488, 17.749552158942873
4.376663409640813, 17.52272357156152
4.414468174204373, 19.679049181090644
4.648566908617177, 19.45440163781873
4.666015261492667, 19.114158756746704
4.761981202307851, 17.242822910850556
4.7837916434022105, 15.370760050251263
4.831774613809806, 18.775369905080968
4.837590731434965, 18.661955611390294
4.86667131956078, 18.094884142936916
4.8681253489670695, 16.619771310254983
4.872487437185946, 17.98146984924624
4.88702773124885, 17.697934115019553
4.911746231155796, 15.769164107574916
4.921924436999824, 17.017448352875498
4.951005025125639, 16.450376884422116
5.009166201377269, 15.316233947515364
5.272345523915888, 14.52451493579007
5.286885817978792, 14.240979201563377
5.310150288479441, 13.787322026800677
5.320328494323483, 15.035606272101255
5.3246905825423525, 13.503786292573988
5.331960729573808, 14.808777684719903
5.422110552763833, 13.05085613251443
5.6474851107388915, 12.99633002977853
5.935382933184464, 13.169359529127124
6.208740461567103, 13.625924762702411
6.2232807556300145, 13.342389028475719
6.242183137911795, 14.420551833240282
6.253815373162119, 14.19372324585893
6.307614461194881, 14.591400288479441
6.355597431602469, 15.102491624790623
6.40939651963523, 15.500168667411138
6.6856621068304705, 15.900026754141084
6.937209194118758, 15.335136329797141
6.940117252931351, 15.2784291829518
6.988100223338925, 15.789520519262986
7.022996929089906, 15.10903475711893
7.171307928531569, 15.110488786525224
7.194572399032218, 14.656831611762524
7.286176251628525, 14.317315745393643
7.291992369253684, 14.203901451702965
7.374872045412268, 14.034507025870099
7.377780104224847, 13.977799879024762
7.748557602828974, 13.98143495254049
7.825621161362385, 13.925454820398294
8.030639307649373, 14.267878745579754
8.238565512748941, 14.553595523915885
8.38106039456543, 14.668463847012848
8.463940070724014, 14.499069421179982
8.64133165829147, 13.93345198213289
8.64133165829147, 13.93345198213289
8.64423971710405, 13.876744835287553
8.735843569700371, 13.537228968918672
8.73875162851295, 13.480521822073335
8.756199981388441, 13.14027894100131
8.850711892797342, 12.744055927787091
8.865252186860253, 12.460520193560402
8.956856039456547, 12.121004327191521
9.045551833240289, 11.838195607667977
9.427961567094748, 11.615002093802353
9.516657360878476, 11.332193374278809
9.608261213474798, 10.992677507909928
9.694048948445946, 10.766575935231721
9.711497301321437, 10.426333054159695
9.800193095105165, 10.143524334636147
9.894705006514066, 9.74730132142193
9.906337241764398, 9.520472734040577
9.992124976735532, 9.29437116136237
10.083728829331854, 8.954855294993493
10.243672064023833, 8.729480737018434
10.329459798994982, 8.503379164340224
10.426879769216477, 8.050449004280669
10.512667504187611, 7.824347431602462
10.601363297971353, 7.541538712078918
10.781662944351389, 6.919214126186496
10.870358738135131, 6.6364054066629485
10.950330355481121, 6.523718127675419
11.226595942676347, 6.923576214405369
11.289119207146861, 7.151131816489862
11.345826353992202, 7.492101712265033
11.545028382654031, 7.947939931137171
11.556660617904349, 7.7211113437558225
11.70787967615859, 7.665858226316775
11.870730969663136, 7.3837765214963795
11.873639028475715, 7.327069374651039
12.193525497859689, 6.876320258700918
12.312755909175515, 7.444845756560586
12.324388144425846, 7.218017169179237
12.344744556113916, 6.821067141261871
12.440710496929107, 7.843249813884242
12.494509584961854, 8.240926856504753
12.545400614182036, 8.695311045970598
12.652998790247544, 9.490665131211617
12.732970407593534, 9.377977852224088
12.827482319002435, 8.98175483900987
12.956890936162303, 7.9050460636515965
13.001965847757326, 5.5793260282896
13.00632793597618, 6.941024567280856
13.023776288851671, 6.600781686208826
13.038316582914582, 6.317245951982137
13.058672994602652, 5.920295924064774
13.063035082821536, 7.2819944630560265
13.067397171040405, 8.643693002047279
13.076121347478157, 8.473571561511264
13.093569700353633, 5.239810161920719
13.096477759166227, 8.076621533593901
13.10810999441653, 4.95627442769403
13.18517355294994, 4.900294295551838
13.346570817048224, 3.1998069048948476
13.362565140517411, 4.33467685650475
13.382921552205481, 3.937726828587385
13.394553787455798, 3.710898241206035
13.441082728457111, 2.8035838916806295
13.44689884608227, 2.6901695979899554
13.532686581053433, 2.4640680253117484
13.695537874557978, 2.181986320491351
13.7871417271543, 1.8424704541224681
13.80168202121721, 1.5589347198957793
13.810406197654949, 1.3888132793597645
13.896193932626112, 1.1627117066815593
