0.19999999999997442, 1.1995000000000005
0.19999999999997442, 1.599499999999999
0.19999999999997442, 2.099500000000001
0.19999999999997442, 2.6494999999999997
0.19999999999997442, 3.3994999999999997
0.2666666666666373, 0.5993333333333339
0.2666666666666373, 4.049333333333333
0.3333333333333002, 4.849166666666667
0.39999999999997726, 5.198999999999998
0.39999999999997726, 5.7989999999999995
0.39999999999997726, 6.398999999999997
0.39999999999997726, 6.698999999999998
0.5999999999999659, 6.9985
0.6666666666666288, 7.698333333333334
0.7333333333332916, 8.398166666666668
0.799999999999983, 8.898000000000003
0.799999999999983, 9.598000000000003
0.799999999999983, 10.448000000000004
0.9333333333333087, 10.89766666666667
0.9999999999999716, 11.5475
1.0666666666666345, 12.447333333333336
1.1999999999999744, 12.897000000000002
1.2666666666666373, 13.246833333333335
1.2666666666666373, 13.796833333333336
1.4666666666666401, 14.196333333333335
1.7333333333333059, 14.695666666666668
1.9333333333332945, 15.29516666666667
2.0666666666666487, 15.744833333333336
2.1333333333333115, 16.09466666666667
2.1333333333333115, 17.144666666666673
2.1333333333333115, 17.69466666666667
2.1333333333333115, 18.394666666666673
2.1999999999999744, 18.944500000000005
2.2666666666666373, 19.194333333333336
2.399999999999963, 19.794000000000004
2.399999999999963, 20.394000000000002
2.399999999999963, 20.994000000000007
2.666666666666643, 21.69333333333334
2.866666666666646, 21.792833333333338
3.19999999999996, 21.342000000000002
3.3999999999999773, 20.991500000000006
3.6666666666666288, 20.490833333333338
3.73333333333332, 20.69066666666667
3.9333333333333087, 20.890166666666673
4.3333333333333, 20.78916666666667
4.3333333333333, 20.58916666666667
4.3333333333333, 20.389166666666668
4.733333333333306, 20.33816666666667
4.799999999999969, 20.788000000000004
5.066666666666649, 21.38733333333334
5.266666666666637, 22.036833333333337
5.3333333333333, 22.786666666666672
5.59999999999998, 23.136000000000006
5.866666666666646, 23.185333333333336
5.866666666666646, 22.73533333333334
5.933333333333309, 20.78516666666667
5.933333333333309, 20.435166666666667
5.933333333333309, 20.135166666666667
5.999999999999972, 22.185000000000006
5.999999999999972, 21.885
5.999999999999972, 21.785
5.999999999999972, 21.735000000000003
5.999999999999972, 21.185
6.0666666666666345, 19.734833333333338
6.133333333333297, 21.38466666666667
6.133333333333297, 19.384666666666668
6.133333333333297, 19.03466666666667
