79.05982905982906, 1.5991177281499915
79.05982905982906, 1.7604080507306357
79.23076923076924, 2.247036118003866
79.23076923076924, 2.40832644058451
79.4017094017094, 2.7336641852770924
79.57264957264958, 3.3815825751309703
79.74358974358974, 3.7069203198235563
80.08547008547008, 3.873724841466778
80.25641025641026, 4.03777226357872
80.59829059829057, 4.5271574303832445
80.94017094017094, 4.855252274607121
81.28205128205128, 5.183347118830991
81.79487179487178, 5.514199062586162
82.13675213675215, 6.003584229390686
82.3076923076923, 6.167631651502621
82.47863247863246, 6.331679073614563
83.33333333333333, 6.345464571271027
83.67521367521367, 6.1896884477529674
84.01709401709401, 6.033912324234915
84.35897435897435, 5.555555555555561
84.70085470085469, 5.561069754618149
85.21367521367522, 5.569341053212025
85.55555555555556, 5.897435897435901
85.8974358974359, 6.548111386821066
86.06837606837605, 6.873449131513656
86.41025641025642, 7.524124620898821
86.75213675213674, 8.174800110283986
87.43589743589745, 8.669699476151099
88.29059829059828, 9.167355941549499
88.63247863247862, 9.656741108354016
88.80341880341881, 10.143369175627246
89.31623931623933, 11.280672732285641
89.48717948717949, 12.08988144472016
89.65811965811965, 13.060380479735318
90.00000000000001, 13.872346291701138
90.17094017094017, 14.520264681555009
90.85470085470085, 15.49903501516405
91.02564102564104, 15.501792114695345
91.53846153846153, 15.026192445547291
91.70940170940172, 14.706368899917297
92.05128205128206, 14.228012131237943
92.3931623931624, 13.588365039977948
92.56410256410255, 13.429831816928601
92.73504273504274, 13.1100082712986
92.9059829059829, 12.951475048249254
93.24786324786324, 12.634408602150547
93.41880341880342, 12.314585056520546
93.93162393162392, 12.16156603253378
94.44444444444444, 12.008547008547016
94.78632478632478, 11.691480562448316
95.12820512820512, 11.535704438930257
95.64102564102565, 10.737524124620908
95.8119658119658, 10.417700578990914
96.66666666666664, 9.786324786324794
97.00854700854701, 9.791838985387383
97.52136752136751, 9.47752963881997
98.03418803418803, 9.001929969671917
98.20512820512822, 8.843396746622563
98.54700854700853, 8.365039977943209
98.71794871794872, 8.045216432313214
99.23076923076921, 7.247036118003873
99.23076923076921, 6.279294182520001
99.4017094017094, 5.636889991728712
99.57264957264958, 4.994485800937422
99.91452991452992, 4.838709677419363
100.25641025641023, 4.360352908740008
100.5982905982906, 4.204576785221949
100.94017094017094, 3.8875103391232493
101.45299145299144, 3.7344913151364842
101.79487179487181, 3.578715191618425
102.13675213675212, 3.100358422939074
102.3076923076923, 2.9418251998897276
102.64957264957265, 2.6247587537910206
102.8205128205128, 2.1436448855803754
102.8205128205128, 1.8210642404190907
102.8205128205128, 1.8210642404190907
