0.43776144904847314, 0.40802125446912463
0.4925587848283186, 0.736622611362213
0.4976732028344344, 0.9923435116681194
0.5042488831280139, 1.3211275263471425
0.512285825709057, 1.7229746553992822
0.5188615060026365, 2.0517586700783035
0.5268984485836796, 2.4536057991304414
0.5393191780271138, 3.074642271301931
0.5480867517518888, 3.5130209575406273
0.556123694332932, 3.914868086592767
0.7066337099415563, 4.206572570727433
0.7555859965715399, 4.242921470128058
0.7928481849018283, 6.106030886642516
0.8067301766327191, 4.388865041088357
0.8147671192137622, 4.790712170140496
0.8286491109446601, 5.484811756685103
0.8498374141128622, 6.544226915095285
1.0924069538316061, 6.616376740538735
1.1172484127184674, 7.858449684881711
1.127477248730699, 8.369891485493527
1.1508574453300966, 7.127635883364617
1.1932340516665008, 6.835200768086219
1.274334108620664, 8.4789381836954
1.3225557641069159, 8.478755525909468
1.3313233378316909, 8.917134212148165
1.3386296492690022, 9.282449784013748
1.3459359607063135, 9.647765355879327
1.4000026653424271, 9.939835155585856
1.6440334673486348, 10.085048095402426
1.6440334673486348, 10.085048095402426
1.6637605082293732, 11.071400139439495
1.6981001719847342, 10.377117895108958
1.7039452211345818, 10.669370352601424
1.7134434260030886, 11.144280596026677
1.9574742280093034, 11.289493535843244
1.9618580148716873, 11.508682878962594
1.9662418017340784, 11.72787222208194
2.066338268425241, 11.910164692442871
2.213925759458945, 12.0557429478313
2.2643393083763925, 12.165154961605042
2.317675381868767, 12.420693204125017
2.5105620038137957, 12.419962572981285
2.56097555273125, 12.529374586755027
2.6625332817098766, 12.784730171489068
2.906564083716084, 12.929943111305635
2.959169526064727, 13.148949796639053
2.9650145752145747, 13.441202254131513
3.068033566480672, 13.76962095323867
3.109679541673337, 13.440654280773716
3.1118714351045327, 13.550248952333392
3.166668770884371, 13.87885030922648
3.2645733441443525, 13.951548108027735
3.3171787864930025, 14.170554793361147
3.4194671466153608, 14.462441935281747
3.616737555422773, 14.680900647257362
3.721217808976327, 15.082382460737639
3.7723619890375133, 15.228326031697938
3.9740161847073168, 15.665974086792902
4.033197307349532, 16.213764786805342
4.126718093747122, 16.067273242487246
4.329102920560665, 16.54145285476877
4.330564182848121, 16.614515969141884
4.6162409600470085, 16.430762236493493
4.709761746444592, 16.284270692175397
4.752868983924728, 16.02836713408356
4.793784327973675, 15.662868904432047
4.980825900768849, 15.369885815795852
5.075807949453903, 15.29645738585087
5.220472915912673, 15.295909412493073
5.318377489172647, 15.368607211294323
5.4688875047812715, 15.660311695428986
5.719493987081059, 16.134308649924577
5.726069667374638, 16.4630926646036
6.0621599934909725, 16.38875094572895
6.153488886457367, 16.132664729851186
6.19513486165004, 15.80369805738623
6.285002492328978, 15.47454872713534
6.311305213503296, 11.967153921653898
6.318611524940607, 12.332469493519481
6.38071517215775, 13.026386422278145
6.3953277950323795, 13.757017566009308
6.413593573625654, 14.67030649567326
6.423822409637893, 15.181748296285077
6.466929647118036, 7.692048441896938
6.472774696267884, 7.984300899389405
6.48592605685505, 8.641868928747447
6.496885524011013, 9.189842286545817
6.504191835448317, 11.966423290510166
6.556797277796967, 9.774164543744819
6.570679269527858, 10.468264130289418
6.586022523546212, 11.235426831207137
6.597712621845908, 11.81993174619207
6.654701851056942, 7.4355969104473
6.671506367362753, 3.4532918615406043
6.672967629650216, 3.526354975913721
6.687580252524839, 4.256986119644884
6.6978090885370705, 7.1796933523554625
6.724111809711395, 6.083563978972785
6.737263170298554, 6.741132008330835
6.746761375167054, 4.804776819657318
6.75991273575422, 5.462344849015368
7.0178255294913185, 1.4791265111790057
7.02805436550355, 1.9905683117908186
7.05216519324668, 3.196109698947234
7.06020213582773, 1.186691395900608
7.093080537295634, 2.8306114692957216
7.30423293783393, 1.3319043357171783
7.454742953442555, 1.6236088198518441
7.640323263950265, 1.257562616842531
7.829556730176641, 1.074174199766011
8.159802007143128, 0.7075800233989007
8.395795866568285, 0.45094583416332945
8.587221226225857, 0.37715208864648275
8.783030372745806, 0.5225476862489824
9.078935985956932, 0.8502357542124095
9.21921716555331, 0.6304984377352625
9.312737951950893, 0.4840068934171651
9.650289540354692, 0.48272828891563435
9.653212064929619, 0.6288545176618658
9.801530187107048, 0.8109643302368603
9.93961947327223, 0.48163234220003837
9.995147440195801, 0.8467652562796868
10.228949406189777, 0.4805363954844424
10.28155484853842, 0.6995430808178575
10.474441470483441, 0.6988124496741257
10.618375805798486, 0.6617329191297685
10.85510029636739, 0.44163028708075736
10.955927394202284, 0.6604543146282396
10.999034631682413, 0.40455075653640016
11.287633933456227, 0.36692325263424763
12.153431838777642, 0.2540407409277794
12.685331311413925, 0.325094619655637
