3.8655462184874025, 0.2264634667426364
4.117647058823536, 1.671414328443248
4.789915966386559, 3.1234866828087213
5.378151260504211, 4.91311778948868
5.6302521008403374, 7.036034752884209
5.966386554621856, 8.651901438541525
6.218487394957982, 9.842615012106538
6.554621848739508, 11.119498646916398
6.890756302521012, 13.074348383421164
7.478991596638657, 14.35550491382994
8.403361344537814, 14.625409485828229
9.495798319327733, 15.152399943028058
10.336134453781519, 15.590371741917103
11.260504201680675, 15.77553055120353
12.26890756302521, 16.0468594217348
13.27731092436975, 16.23344252955419
13.949579831932773, 15.90585386697051
14.537815126050425, 14.983620566870819
15.042016806722692, 13.975217205526278
15.378151260504197, 12.879219484403933
15.966386554621849, 12.465460760575414
16.38655462184873, 12.81156530408774
16.5546218487395, 13.91610881640792
16.974789915966383, 14.85543369890329
17.39495798319328, 16.048995869534252
17.899159663865547, 16.650761999715144
18.319327731092443, 15.640934339837635
18.739495798319325, 14.63110667996012
18.991596638655466, 13.70317618572853
19.495798319327733, 12.440535536248401
20, 11.601623700327593
20.84033613445378, 12.124341261928503
21.848739495798313, 12.310924369747902
22.60504201680672, 11.900014242985335
23.193277310924373, 11.401509756444955
23.865546218487395, 9.802734653183315
24.453781512605048, 8.372026776812426
24.789915966386545, 6.682808716707026
25.21008403361344, 5.757726819541382
25.714285714285708, 4.240848881925658
26.218487394957975, 2.978208232445528
26.722689075630242, 2.054550633812852
26.890756302520998, 0.5319755020652401
