0.5351170568561869, 1.58387607815526
0.6020066889632112, 2.110895969019545
0.8695652173913029, 2.6400281640556287
1.1371237458193963, 3.1691603590917126
1.4046822742474898, 3.5930293962330566
1.6053511705685608, 3.805668016194339
1.8729096989966543, 3.4926949480725256
2.2742474916387945, 2.970603766942446
2.4749163879598655, 2.5516634395353037
2.94314381270903, 3.819750044006348
3.0100334448160524, 4.136243619081149
3.143812709030099, 4.3481781376518285
3.612040133779262, 4.458370005280763
4.080267558528426, 3.831719767646547
4.214046822742473, 4.043654286217226
4.6822742474916375, 4.995951417004058
5.217391304347824, 4.475268438655171
5.284280936454849, 4.370709382151041
5.685618729096991, 5.532828727336742
6.287625418060198, 5.223376166167931
6.68896321070234, 4.385495511353646
7.090301003344482, 5.021299067065662
7.090301003344482, 6.179193803907765
7.558528428093645, 3.7630698820630215
7.625418060200669, 5.34272135187468
7.892976588628763, 4.608695652173921
8.160535117056856, 5.55888047878895
8.42809364548495, 6.298538989614514
8.829431438127088, 5.460658334800222
9.03010033444816, 5.041718007393072
9.163879598662206, 4.727336736490059
9.364548494983278, 4.413659566977657
9.364548494983278, 4.413659566977657
9.431438127090303, 5.466995247315623
9.899665551839465, 6.103502904418242
10.033444816053514, 6.315437422988921
10.702341137123746, 5.164583700052809
10.702341137123746, 5.164583700052809
10.903010033444815, 5.166696004224612
11.103678929765884, 5.1688083083964145
11.638795986622075, 4.437599014258062
11.77257525083612, 4.649533532828734
12.040133779264213, 5.9155078331279825
12.37458193979933, 6.024291497975717
12.642140468227424, 5.711318429853904
12.909698996655521, 5.398345361732098
13.043478260869566, 5.294490406618557
13.37792642140468, 5.7190635451505045
13.712374581939798, 6.564689315261404
14.31438127090301, 5.413131490934703
14.448160535117058, 5.204013377926422
14.581939799331103, 5.100158422812896
14.782608695652176, 4.891744411195219
15.050167224080269, 4.578771343073413
15.183946488294314, 4.36965323006514
15.65217391304348, 4.269318781904602
15.919732441471574, 5.219503608519631
16.187290969899664, 5.853898961450454
16.321070234113716, 6.171096637915866
16.789297658862875, 5.8602358739658555
16.989966555183944, 5.546558704453453
17.391304347826086, 5.129730681218106
17.792642140468228, 4.60763950008802
17.993311036789297, 4.29396233057561
18.327759197324415, 5.034324942791777
18.461538461538463, 5.140996303467709
18.862876254180605, 4.724168280232362
19.197324414715716, 4.411899313501152
19.531772575250834, 4.415419820454154
19.732441471571907, 4.522795282520697
20.20066889632107, 4.422460834360159
20.735785953177263, 4.112304171800751
21.204013377926422, 3.8014434078507335
21.73913043478261, 4.122865692659758
22.140468227424748, 4.863932406266507
22.140468227424748, 5.179721879950719
22.809364548494983, 4.344657630698826
22.87625418060201, 4.240098574194697
23.1438127090301, 3.8218623481781435
23.47826086956522, 3.5095933814469404
23.74581939799331, 3.4071466291145995
24.080267558528426, 3.726456609751814
24.414715719063544, 4.045766590389029
24.481605351170572, 4.151733849674365
24.68227424749164, 4.364372469635633
25.01672240802676, 4.367892976588635
25.1505016722408, 4.369301179369835
25.418060200668897, 4.266854427037508
25.484949832775918, 4.162295370533371
25.551839464882946, 3.42615736666081
25.685618729096994, 3.743355043126222
25.752508361204015, 3.4282696708326057
26.086956521739125, 3.010737546206663
26.153846153846153, 3.011441647597266
26.62207357859532, 3.1216335152262005
27.09030100334448, 3.0212990670656694
27.224080267558527, 2.917444111952129
27.625418060200673, 2.9216687202957274
27.759197324414714, 2.923076923076934
28.22742474916388, 2.9280056328111357
28.42809364548495, 2.614328463298719
28.829431438127095, 2.408026755852852
29.096989966555185, 2.410843161415258
29.632107023411372, 2.5217391304347956
29.899665551839462, 2.840345009681407
30.501672240802677, 2.741418764302068
31.036789297658864, 2.747051575426873
31.571906354515043, 2.647421228656931
31.839464882943147, 2.755500792114077
32.107023411371244, 2.9688435134659485
32.44147157190636, 3.1828903362084233
32.97658862876254, 2.4516810420700708
33.11036789297659, 2.3478260869565375
33.31103678929766, 2.5604647069178057
33.77926421404682, 2.67065657454674
34.247491638795985, 2.149269494807264
34.5819397993311, 2.3633163175497387
34.91638795986622, 2.682626298186946
35.518394648829435, 2.899489526491827
36.12040133779264, 2.905826439007228
36.25418060200669, 3.0124977996831603
36.58862876254181, 2.91075514874143
36.72240802675586, 2.7016370357331496
36.98996655518395, 2.2834008097166105
37.123745819397996, 2.28480901249781
37.92642140468228, 2.3985213870797537
38.2608695652174, 2.402041894032756
39.197324414715716, 2.517162471395892
39.39799331103679, 2.72980109135716
40, 2.420348530188363
41.53846153846154, 2.4365428621721676
41.80602006688964, 3.281464530892457
42.006688963210706, 3.8098926245379516
42.207357859531776, 3.6014786129202747
42.54180602006689, 2.8681570146101123
42.80936454849499, 2.3446576306988334
43.01003344481606, 2.0309804611864237
43.34448160535118, 2.6660799155078436
43.545150501672246, 3.405034324942804
44.01337792642141, 4.041541982045423
44.481605351170565, 3.941207533884892
44.61538461538461, 2.1531420524555713
45.01672240802676, 2.578419292378115
45.28428093645485, 3.002288329519466
46.35451505016722, 2.803027635979589
47.02341137123746, 2.599542334096121
48.09364548494984, 2.2950184826615185
