80.00000000000001, 0.565828402366833
80.57692307692311, 3.846153846153811
81.53846153846159, 7.133875739644935
82.69230769230772, 9.848372781065052
84.23076923076927, 12.762573964497008
85.38461538461543, 14.515532544378658
86.34615384615388, 16.264792899408235
87.11538461538466, 17.24112426035498
88.07692307692311, 16.298076923076877
88.84615384615388, 15.735946745562089
89.80769230769236, 16.139053254437826
91.1538461538462, 16.741863905325403
92.30769230769234, 16.764053254437826
93.4615384615385, 15.824704142011797
94.03846153846159, 14.68195266272184
94.61538461538466, 13.923816568047286
95.38461538461543, 13.553994082840177
96.92307692307698, 13.391272189349067
97.88461538461543, 12.832840236686351
99.03846153846159, 12.855029585798775
100.19230769230775, 13.454142011834278
101.1538461538462, 12.895710059171549
102.30769230769236, 12.340976331360892
103.84615384615391, 11.793639053254381
104.80769230769236, 10.850591715976279
105.57692307692311, 10.096153846153797
106.73076923076927, 9.349112426035447
108.07692307692314, 8.99038461538457
108.84615384615391, 8.043639053254395
110.19230769230775, 6.338757396449665
111.53846153846159, 5.210798816568001
112.50000000000004, 3.6908284023668188
113.26923076923082, 2.3594674556212425
113.84615384615388, 0.6397928994082349
