0.38779691125386506, 0.3571966275218159
0.46289712168259456, 0.8864987955435026
0.6238996276017268, 1.3275839355615773
0.7437513332859353, 1.7098577235772296
0.9011531441845158, 2.3567825956037325
1.1403421705499923, 3.1507358476362413
1.2185286909963438, 3.503603959650704
1.3815887369272204, 3.827066395663948
1.4587464873676979, 4.2387458596808045
1.580655733063658, 4.503396943691641
1.86974010471398, 4.856265055706103
2.365607247544787, 5.444378575730198
2.6546916191951127, 5.7972466877446465
3.233889132501634, 6.444171559771149
3.7323282003471228, 6.88525669978921
4.2755187634480905, 7.17931345980125
4.820252481557866, 7.385153191809692
5.4982119154282, 7.208719135802468
5.879885587607106, 7.091096431797638
6.471428340984097, 7.03228507979523
6.856188323180618, 6.738228319783204
7.156589164895543, 6.444171559771149
7.457504391613405, 6.120709123757905
7.843807528818743, 5.738435335742238
8.316012961514467, 5.26794451972296
8.787189624204316, 4.856265055706103
9.425541412848538, 4.532802619692859
10.18580244718872, 4.473991267690451
10.896682521246987, 4.826859379704899
11.310762448610895, 5.26794451972296
11.686777885757486, 5.473784251731402
12.285007644172659, 5.0326991117133275
12.839000292335292, 4.709236675700083
13.89606147336984, 4.562208295694049
14.617229247486847, 4.326962887684431
14.958266504433759, 4.121123155675988
15.471108352361469, 3.738849367660336
15.852782024540375, 3.62122666365552
16.449468627946736, 3.2683585516410574
16.748840699655787, 3.033113143631425
16.96179609087151, 2.915490439626609
17.512702429016528, 2.768462059620589
18.18963309288098, 2.6508393556157586
18.607828100268378, 2.856679087624201
18.89228300689227, 3.4741982836494856
18.93806327215362, 3.2683585516410574
19.00699086254712, 4.150528831677192
19.01419225258823, 3.738849367660336
19.12735695323427, 4.503396943691641
19.500800465366183, 4.856265055706103
19.783712216981257, 5.562001279735014
19.831035637251425, 5.26794451972296
19.92362493777999, 4.797453703703695
20.099544608784285, 4.385774239686839
20.109832308843018, 3.797660719662744
20.271863584768028, 4.1799345076783965
20.619073461750176, 3.62122666365552
20.625246081785413, 3.2683585516410574
20.88861120328891, 2.680245031616977
20.944164783606055, 1.9156974555856578
21.075847344357804, 1.6216406955736034
21.294460970605826, 1.180555555555543
21.557826092109323, 0.5924420355314481
21.55834047711226, 0.5630363595302583
21.88085987395346, 1.4158009635651752
21.993510189596556, 2.2097542155977123
22.15296954050688, 2.739056383619385
22.396273646895857, 3.2977642276422756
22.475488937348075, 3.591820987654316
22.725480048775225, 3.76825504366154
22.775889779063007, 3.2977642276422756
22.78103362909237, 3.003707467630221
23.089664630854287, 2.239159891598902
23.224433501623658, 1.7686690755796377
23.492942473156525, 0.8864987955435026
23.708984174389855, 0.5924420355314481
24.050021431336766, 0.38660230352301994
24.303613237784468, 0.3571966275218159
24.5546331192175, 0.474819331526632
24.677571134919326, 0.6806590635350744
24.9687130465814, 0.9159044715447067
25.052043417057114, 0.9747158235471147
25.55974141495546, 0.8864987955435026
25.77321119117412, 0.7394704155374683
26.16002871338238, 0.3277909515206119
26.287081809107704, 0.29838527551942207
26.582853185796196, 0.2689795995182038
26.878624562484696, 0.2395739235169998
