12.308878663940021, 1.2246080436264464
12.311541411042953, 1.0089255282890264
12.357074386503072, 0.7929767382413075
12.360269683026587, 0.5341577198364007
12.363464979550102, 0.2753387014314974
12.561839638718496, 1.568102419904566
12.644384798909343, 1.8263888888888857
12.770865286298587, 1.9981360770279473
12.895215576005455, 2.342429277436949
12.976163087934566, 2.7301252556237188
13.059240797546025, 2.945275221540559
13.098915729379698, 3.2038279652351775
13.22486366734833, 3.418711656441719
13.30794137695979, 3.633861622358552
13.391019086571248, 3.849011588275392
13.429096370143156, 4.236973841172464
13.512706629175213, 4.408987304021814
13.594186690524893, 4.753546779141104
13.720134628493525, 4.9684304703476485
13.76193975800956, 5.054437201772323
13.930225374914798, 5.31219112133606
13.970965405589652, 5.484470858895705
14.052978016359916, 5.785893830947511
14.135523176550791, 6.044180299931831
14.1736004601227, 6.432142552828903
14.213275391956387, 6.690695296523515
14.294755453306081, 7.035254771642808
14.37783316291754, 7.250404737559645
14.417508094751199, 7.50895748125426
14.456650477164288, 7.810646728016355
14.581533316291768, 8.111803425357873
14.622805896387192, 8.240946659850035
14.661948278800295, 8.54263590661213
14.700025562372204, 8.930598159509199
14.739167944785294, 9.2322874062713
14.77831032719837, 9.533976653033402
14.859257839127466, 9.92167263122018
14.940737900477174, 10.26623210633947
14.941802999318341, 10.179959100204496
14.982010480572612, 10.395375340831631
15.106360770279494, 10.739668541240622
15.23124360940696, 11.04082523858214
15.27038599182005, 11.342514485344243
15.349203306066812, 11.902756475800953
15.351866053169744, 11.687073960463525
15.389410787321069, 12.11817271642808
15.470890848670777, 12.462732191547378
15.592578391274714, 13.022707907293796
15.675656100886158, 13.237857873210633
15.75766871165645, 13.539280845262436
15.839681322426728, 13.840703817314246
15.963499062713026, 14.228133520790724
16.0460442229039, 14.486419989775055
16.12858938309475, 14.744706458759364
16.1698619631902, 14.873849693251525
16.338147580095452, 15.131603612815265
16.509628493524204, 15.130538513974098
16.680044308111803, 15.215746421267891
16.765252215405596, 15.258350374914787
16.893862900477174, 15.257551550783912
16.98066845603273, 15.170745995228348
17.111409338786643, 14.997401158827532
17.199812542603965, 14.781186094069522
17.37342365371508, 14.607574982958415
17.462891956373554, 14.30508691206543
17.63703561690525, 14.088339297886844
17.76830904907976, 13.871857958418534
17.984790388548063, 13.697980572597135
18.328817314246763, 13.60957736877982
18.7109215235174, 13.909136417859575
19.007817825494215, 14.166091513292425
19.17663599182005, 14.380708929788678
19.429596966598496, 14.724203306066794
19.68149284253579, 15.153970688479884
19.849245910020457, 15.454861111111104
20.2731552488071, 15.840426891615532
20.529311520109076, 15.925102249488749
20.958013803681, 15.922439502385817
21.21523517382414, 15.92084185412406
21.64500255623723, 15.831906100886155
21.90648432174507, 15.485216428084524
22.209771216768928, 15.22453348670756
22.426785105657828, 15.007519597818668
22.859215235173835, 14.70290132924335
23.205372358554897, 14.441952113156102
23.55152948193593, 14.18100289706884
23.89875170415816, 13.833780674846619
24.116830691888225, 13.53049377982276
24.54819572256308, 13.312148517382408
24.93562542603955, 13.180342535787315
25.365392808452654, 13.09140678254941
25.751757413087958, 13.04587380708929
26.05344665985004, 12.914600374914787
26.314395875937308, 12.611047205180636
26.49013718473074, 12.264890081799589
26.708748721881406, 11.918466683708242
26.928425357873223, 11.48577027948193
27.276180129516035, 11.095411554192221
27.53712934560329, 10.79185838445807
27.79807856169053, 10.488305214723919
28.271248721881406, 10.355966683708242
28.609950153374243, 10.698928510565768
28.822171097477863, 10.870143149284242
29.203742757327888, 11.21283870143149
29.58850971370144, 11.296715235173817
29.80499105316973, 11.122837849352411
29.98073236196322, 10.776680725971364
30.15700622017725, 10.38738709952283
30.42008563394684, 9.911287917518738
30.555619461486046, 9.349714553510555
30.731893319700077, 8.960420927062028
30.95796054873894, 8.010086486025902
31.05115669734151, 7.405642893660524
31.1877556237219, 6.757796523517378
31.364562031356513, 6.32536639400136
31.541368438991157, 5.892936264485339
31.5514868779823, 5.073342706203128
31.555747273346995, 4.728250681663255
31.605008094751213, 4.210346370143146
31.693943847989104, 3.9509948023176484
31.825217280163614, 3.7345134628493497
32.135959867075684, 2.8699194785276028
32.18149284253582, 2.653970688479891
32.274688991138405, 2.049527096114513
32.36522239263806, 1.6607660190865694
32.49756092365374, 1.358011673483297
32.55214723926382, 0.4087423312883409
32.6298994546694, 1.0552573278800246
32.63522494887526, 0.6238922972051775
