0.9459459459459438, 0.1282051282051313
0.9459459459459438, 0.5128205128205181
0.9459459459459438, 0.76923076923077
1.0810810810810736, 1.025641025641029
1.0810810810810736, 1.2820512820512846
1.3513513513513473, 1.1538461538461569
1.621621621621614, 0.8974358974359014
1.621621621621614, 0.76923076923077
1.7567567567567508, 0.5128205128205181
1.8918918918918806, 0.3846153846153868
2.297297297297291, 0.25641025641025905
2.432432432432428, 0.25641025641025905
2.8378378378378315, 0.25641025641025905
2.9729729729729684, 0.25641025641025905
3.243243243243242, 0.76923076923077
3.378378378378379, 1.025641025641029
3.378378378378379, 1.5384615384615437
3.6486486486486456, 2.1794871794871824
3.7837837837837753, 2.8205128205128247
3.9189189189189193, 3.9743589743589745
3.9189189189189193, 4.743589743589748
4.054054054054049, 6.282051282051285
4.189189189189186, 7.30769230769231
4.189189189189186, 7.692307692307693
4.324324324324316, 8.846153846153847
4.4594594594594525, 10.512820512820515
4.4594594594594525, 11.666666666666664
4.5945945945945965, 13.205128205128204
4.5945945945945965, 14.102564102564102
4.5945945945945965, 15.256410256410255
4.729729729729726, 16.92307692307692
4.864864864864863, 18.33333333333333
5, 19.230769230769226
5, 20.128205128205124
5.13513513513513, 21.41025641025641
5.270270270270274, 22.307692307692307
5.270270270270274, 23.589743589743584
5.4054054054054035, 24.615384615384613
5.4054054054054035, 25.641025641025635
5.675675675675663, 26.794871794871796
5.675675675675663, 27.820512820512818
5.810810810810807, 29.358974358974358
5.945945945945951, 30.641025641025642
6.081081081081081, 32.3076923076923
6.2162162162162105, 33.717948717948715
6.2162162162162105, 34.74358974358974
6.621621621621628, 36.025641025641015
6.756756756756758, 36.66666666666666
7.297297297297291, 37.30769230769231
7.702702702702695, 37.564102564102555
8.243243243243242, 38.07692307692307
8.378378378378372, 38.2051282051282
8.783783783783775, 38.717948717948715
8.91891891891892, 39.48717948717948
9.459459459459453, 40.38461538461538
9.86486486486487, 40.76923076923076
10.405405405405403, 40.51282051282051
10.810810810810807, 40.25641025641025
11.21621621621621, 39.87179487179487
11.756756756756758, 39.48717948717948
12.027027027027032, 39.743589743589745
12.297297297297305, 40.641025641025635
12.702702702702695, 41.02564102564102
12.972972972972983, 40.897435897435884
13.243243243243242, 40.12820512820512
13.513513513513516, 39.10256410256409
13.78378378378379, 38.07692307692307
14.189189189189179, 36.4102564102564
14.459459459459467, 35.25641025641025
14.729729729729726, 33.717948717948715
14.86486486486487, 32.179487179487175
15.270270270270274, 30.89743589743589
15.675675675675677, 29.743589743589737
15.945945945945951, 28.46153846153846
16.351351351351354, 27.3076923076923
16.486486486486484, 25.641025641025635
16.756756756756758, 23.84615384615384
16.891891891891902, 22.564102564102562
17.02702702702703, 21.153846153846153
17.02702702702703, 20.256410256410255
17.02702702702703, 18.846153846153847
17.29729729729729, 17.820512820512818
17.432432432432435, 16.666666666666664
17.70270270270271, 15.512820512820511
17.83783783783784, 13.974358974358978
17.83783783783784, 12.307692307692307
17.97297297297297, 11.025641025641026
17.97297297297297, 9.487179487179485
18.108108108108112, 8.589743589743591
18.243243243243242, 7.692307692307693
18.513513513513516, 6.666666666666668
18.648648648648646, 5.641025641025646
18.78378378378379, 5.0000000000000036
19.324324324324323, 3.8461538461538503
19.594594594594597, 3.589743589743591
20.270270270270274, 3.07692307692308
20.67567567567569, 2.6923076923076934
20.94594594594595, 2.435897435897438
21.08108108108108, 2.0512820512820547
21.21621621621621, 1.6666666666666679
21.4864864864865, 1.025641025641029
21.4864864864865, 0.5128205128205181
21.621621621621628, 0.1282051282051313
