0.22598870056496878, 1.9540653402112493
0.28248587570621453, 0.38835666912306266
0.28248587570621453, 1.0840088430361057
0.28248587570621453, 1.5622697126013243
0.28248587570621453, 2.649226234340455
0.3389830508474603, 3.3443871284696627
0.3389830508474603, 4.996561041513141
0.3389830508474603, 5.605256693687055
0.395480225988706, 3.9525915008597376
0.395480225988706, 6.083026283468433
0.5084745762711833, 7.169000245639893
0.5649717514124148, 7.646769835421274
0.5649717514124148, 8.12503070498649
0.5649717514124148, 8.733726357160403
0.5649717514124148, 9.081552444116927
0.5649717514124148, 9.77720461802997
0.5649717514124148, 10.081552444116927
0.6214689265536606, 10.254974207811351
0.6214689265536606, 10.820191599115699
0.7344632768361521, 11.645295996069763
0.7909604519773978, 12.166543846720707
0.8474576271186436, 15.905183001719479
0.8474576271186436, 16.20953082780644
0.9039548022598893, 13.16556128715304
0.9039548022598893, 13.643822156718258
0.9039548022598893, 14.382952591500867
0.9039548022598893, 15.469909113239996
1.129943502824844, 15.989683124539432
1.2429378531073354, 15.945222304102192
1.8079096045197645, 16.24465733235078
2.1468926553672247, 16.285187914517323
2.2598870056497162, 16.110292311471387
2.3728813559322077, 16.022353230164583
2.5988700564971623, 16.194301154507496
2.8248587570621453, 16.45320560058954
2.937853107344637, 16.843527388847953
2.937853107344637, 17.06091869319578
3.1638418079095914, 17.450257921886518
3.3898305084745743, 17.883075411446825
3.5028248587570516, 18.14296241709654
3.7853107344632804, 18.48833210513388
4.011299435028235, 18.703758290346357
4.406779661016955, 18.613362810120368
4.63276836158191, 18.17661508228937
4.63276836158191, 17.91574551707198
4.63276836158191, 17.524441169245893
4.858757062146893, 17.522476050110544
5.197740112994339, 17.73691967575535
5.480225988700553, 17.995332842053557
5.875706214689274, 18.20928518791452
6.045197740112982, 17.99042004421519
6.271186440677965, 17.684107098992882
6.440677966101688, 17.42176369442398
6.553672316384166, 17.29034635224761
6.6101694915254114, 17.11594202898551
6.666666666666657, 16.941537705723416
6.836158192090394, 16.548759518545815
7.062146892655363, 16.112011790714817
7.118644067796609, 15.807172684844023
7.175141242937855, 15.502333578973229
7.288135593220346, 15.197003193318597
7.344632768361578, 14.84868582657824
7.344632768361578, 14.413903217882588
7.514124293785301, 14.064603291574556
7.627118644067792, 13.672316384180796
7.7966101694915295, 13.018668631785808
7.853107344632775, 12.844264308523705
7.853107344632775, 12.496438221567185
7.909604519773993, 12.01768607221813
7.909604519773993, 11.66985998526161
7.966101694915238, 11.365020879390812
8.022598870056484, 10.973225251780889
8.07909604519773, 10.668386145910102
8.135593220338976, 10.40702530090887
8.135593220338976, 9.972242692213218
8.135593220338976, 9.711373126995827
8.248587570621467, 8.971260132645543
8.305084745762713, 8.57946450503562
8.305084745762713, 8.2316384180791
8.361581920903944, 7.752886268730045
8.361581920903944, 7.448538442643088
8.361581920903944, 7.013755833947435
8.361581920903944, 6.274625399164822
8.361581920903944, 6.057234094816998
8.474576271186436, 5.882338491771062
8.587570621468927, 5.577008106116434
8.587570621468927, 5.185703758290346
8.700564971751405, 4.8368951117661485
8.700564971751405, 4.489069024809629
8.813559322033896, 4.270695160894128
8.926553672316373, 3.7914517317612386
8.98305084745762, 3.3126995824121828
9.039548022598865, 2.9209039548022577
9.152542372881356, 2.528617047408499
9.152542372881356, 2.0938344387128467
9.322033898305094, 1.8314910341439425
9.548022598870048, 1.5686563497912047
9.830508474576263, 1.1748956030459325
10.056497175141232, 1.04249570130189
10.395480225988692, 0.8221567182510423
10.564971751412429, 0.7772046180299661
10.734463276836166, 0.9931220830262806
10.84745762711863, 1.2964873495455649
10.96045197740112, 1.469417833456152
11.355932203389813, 1.4659788749692932
11.412429378531058, 1.3350528125767607
11.581920903954796, 1.1596659297469891
11.751412429378533, 1.2886268730041746
12.146892655367225, 1.2851879145173175
12.711864406779668, 1.0194055514615545
12.711864406779668, 0.9759272905919882
12.937853107344623, 0.49570130189142425
13.220338983050851, 0.5367231638418044
