0.5870445344129678, 0.7909000142633005
0.5870445344129678, 1.4260626158893164
0.6995051731893955, 2.1042551265593623
0.6995051731893955, 2.315975993768035
0.6995051731893955, 3.501612850136599
0.6995051731893955, 3.840366237670475
0.7557354925776103, 4.094774146122029
0.8119658119658233, 2.8671359841128776
0.8119658119658233, 4.349182054573582
0.8681961313540381, 4.942343350559012
1.0368870895186806, 5.239781168054595
1.205578047683323, 5.706595679317118
1.205578047683323, 6.003004893409258
1.3180386864597509, 8.33262016830695
1.3742690058479656, 6.554507751555249
1.5429599640126064, 7.317731476909909
1.5991902834008211, 8.9694971089387
1.5991902834008211, 9.562315537122984
1.8241115609536784, 10.36822630372053
1.8803418803418932, 11.003731773147695
1.8803418803418932, 11.34248516068157
1.992802519118321, 11.978333497909876
2.049032838506534, 12.23274140636143
2.330184435447606, 12.742585826667987
2.4426450742240338, 13.124369123245888
2.5551057130004615, 13.506152419823795
2.6113360323886763, 13.972281195484022
2.6113360323886763, 14.226346236134429
2.6675663517768893, 14.480754144585983
2.723796671165104, 14.904538746804473
2.780026990553317, 15.158946655256024
2.9487179487179596, 15.625761166518547
3.061178587494389, 15.880511942771253
3.061178587494389, 16.176921156863393
3.117408906882604, 16.516017412198416
3.1736392262708186, 17.024490361300376
3.22986954565903, 17.3635866166354
3.2860998650472446, 17.745027045412158
3.398560503823674, 18.46556372952394
3.6234817813765297, 19.31381866956321
3.792172739541172, 19.272503099524922
3.960863697705813, 19.146499182603165
4.129554655870457, 18.8934627453562
4.242015294646885, 18.724771787191557
4.298245614035098, 18.428705440900565
4.4107062528115275, 18.21767030929419
4.635627530364385, 18.049665086731842
5.141700404858311, 18.391504284476046
5.141700404858311, 18.476192631359517
5.535312640575809, 18.77500192005969
5.535312640575809, 19.2831320013605
5.647773279352238, 19.410850257288
5.704003598740451, 19.79229068606476
5.760233918128666, 20.258419461724984
5.760233918128666, 20.893582063350998
5.8726945569050955, 21.487086227137574
6.097615834457951, 21.657834392109105
6.3225371120108065, 22.16733594461451
6.491228070175449, 22.676494629318764
6.7161493477283045, 22.127391845780807
6.884840305892947, 21.747322888208643
6.884840305892947, 21.196848633466093
