0.2014294996751147, 0.49808429118773745
0.28265107212475016, 0.6776819923371633
0.36387264457439983, 1.0368773946360132
0.4450942170240495, 1.5158045977011483
0.4450942170240495, 1.9348659003831408
0.4450942170240495, 2.6532567049808407
0.6887589343729701, 3.431513409961685
0.6887589343729701, 3.5512452107279664
0.851202079272241, 3.7907088122605366
1.0948667966211758, 3.6709770114942515
1.2573099415204751, 3.6709770114942515
1.5009746588693957, 3.850574712643674
1.6634178037686667, 3.910440613026818
1.7446393762183163, 3.850574712643674
1.825860948667966, 4.2097701149425255
1.9070825211176015, 4.628831417624518
1.9883040935672511, 5.0478927203065105
2.069525666016901, 5.70641762452107
2.150747238466522, 6.544540229885055
2.150747238466522, 7.382662835249043
2.3131903833658214, 7.741858237547888
2.394411955815471, 8.340517241379306
2.4756335282650923, 9.477969348658998
2.4756335282650923, 10.49568965517241
2.556855100714742, 11.693007662835246
2.6380766731643917, 12.351532567049805
2.719298245614027, 12.710727969348657
2.719298245614027, 13.728448275862064
2.9629629629629477, 14.746168582375475
3.0441845354125974, 14.626436781609193
3.2066276803118967, 14.267241379310342
3.2066276803118967, 14.2073754789272
3.3690708252111676, 14.506704980842912
3.3690708252111676, 14.985632183908042
3.3690708252111676, 15.524425287356319
3.4502923976608173, 16.182950191570878
3.5315139701104528, 16.24281609195402
3.856400259909023, 16.54214559386973
3.9376218323586727, 16.24281609195402
3.9376218323586727, 15.704022988505745
4.100064977257958, 14.985632183908042
4.181286549707593, 14.327107279693482
4.262508122157243, 13.608716475095783
4.343729694606878, 12.650862068965516
4.506172839506178, 11.992337164750953
4.668615984405449, 11.333812260536394
4.749837556855098, 11.214080459770113
4.831059129304734, 11.393678160919539
4.831059129304734, 11.812739463601531
5.155945419103304, 12.291666666666664
5.237166991552954, 13.010057471264368
5.237166991552954, 13.548850574712642
5.318388564002603, 14.327107279693482
5.399610136452225, 14.9257662835249
5.562053281351524, 15.58429118773946
5.724496426250809, 16.182950191570878
5.724496426250809, 15.763888888888886
5.8869395711501085, 14.9257662835249
6.049382716049379, 14.267241379310342
6.21182586094865, 13.668582375478923
6.21182586094865, 13.608716475095783
6.455490578297585, 14.14750957854406
6.536712150747235, 14.506704980842912
6.699155295646534, 15.165229885057467
6.780376868096155, 15.763888888888886
6.942820012995455, 16.302681992337163
7.024041585445076, 17.380268199233715
7.024041585445076, 17.799329501915707
7.186484730344375, 18.517720306513407
7.267706302794011, 19.236111111111107
7.34892787524366, 19.894636015325663
7.51137102014296, 20.792624521072792
7.673814165042231, 21.0919540229885
7.836257309941516, 21.45114942528736
7.917478882391151, 20.732758620689655
8.079922027290436, 20.373563218390796
8.404808317089007, 19.834770114942526
8.648473034437941, 20.07423371647509
8.892137751786862, 20.493295019157085
9.460688758934367, 21.032088122605362
9.704353476283288, 21.151819923371644
9.948018193632237, 21.151819923371644
10.272904483430793, 20.55316091954023
10.435347628330078, 20.134099616858233
10.516569200779713, 19.595306513409955
10.679012345679013, 19.116379310344822
10.760233918128662, 18.517720306513407
11.003898635477583, 17.859195402298845
11.085120207927218, 16.96120689655172
11.247563352826518, 16.24281609195402
11.410006497725789, 15.464559386973175
11.65367121507471, 14.865900383141756
11.734892787524359, 14.626436781609193
11.897335932423644, 14.566570881226049
11.897335932423644, 15.704022988505745
12.059779077322943, 16.3625478927203
12.222222222222214, 16.781609195402297
12.384665367121514, 17.799329501915707
12.628330084470434, 18.517720306513407
12.70955165692007, 18.757183908045974
13.19688109161794, 18.27825670498084
13.521767381416495, 17.859195402298845
13.684210526315795, 17.739463601532563
14.009096816114365, 18.218390804597696
14.333983105912921, 18.9367816091954
14.658869395711491, 19.595306513409955
14.983755685510062, 19.954501915708814
15.308641975308646, 19.894636015325663
15.714749837556852, 19.236111111111107
15.877192982456137, 18.637452107279692
16.202079272254693, 18.218390804597696
16.526965562053277, 18.098659003831415
16.770630279402198, 17.859195402298845
16.933073424301497, 17.440134099616856
17.01429499675112, 17.080938697318004
17.01429499675112, 16.422413793103445
17.176738141650418, 16.003352490421456
17.339181286549703, 15.524425287356319
17.501624431449002, 15.045498084291186
18.070175438596493, 15.58429118773946
18.313840155945428, 16.24281609195402
18.80116959064327, 16.841475095785437
19.044834307992204, 16.182950191570878
19.369720597790774, 15.284961685823752
19.532163742690045, 14.566570881226049
19.85705003248863, 13.369252873563212
19.85705003248863, 12.710727969348657
20.10071474983755, 12.112068965517238
20.1819363222872, 10.735153256704976
20.34437946718647, 10.375957854406124
20.50682261208577, 9.597701149425284
20.669265756985055, 8.999042145593865
20.669265756985055, 8.10105363984674
20.831708901884326, 7.502394636015321
21.07537361923326, 7.143199233716473
21.237816764132546, 6.72413793103448
21.48148148148148, 6.245210727969344
21.56270305393113, 5.826149425287355
21.643924626380752, 5.407088122605362
21.968810916179336, 4.98802681992337
22.050032488628986, 4.688697318007662
22.13125406107862, 4.389367816091955
22.293697205977907, 3.910440613026818
22.456140350877178, 3.4913793103448256
22.618583495776477, 3.072318007662833
22.781026640675762, 2.8328544061302665
23.268356075373603, 2.772988505747124
23.430799220272903, 2.5335249042145573
23.430799220272903, 2.1743295019157074
23.593242365172188, 1.755268199233715
23.755685510071487, 1.2763409961685799
23.999350227420408, 1.1566091954022966
24.324236517218964, 0.8572796934865892
24.486679662118263, 0.6178160919540225
24.811565951916833, 0.7974137931034466
25.21767381416504, 0.55795019157088
25.38011695906434, 0.4382183908045967
25.78622482131253, 0.4382183908045967
26.598440545808955, 0.4382183908045967
27.329434697855746, 0.4382183908045967
27.816764132553615, 0.37835249042145414
