0.22167711456343397, 0.8819387662396565
0.22349414009264024, 0.7642863632233947
0.228036703915663, 0.4701553556827385
0.29526664849639417, 1.1170164440810346
0.6023439629326504, 1.2337603343326897
0.835831743435989, 1.1154265467429774
0.9939129644771327, 0.8796674843281451
1.073862087762322, 0.7029617516126052
1.4617970382483634, 0.5841737076405842
1.994185518306523, 1.1120196238757103
2.1995094031071005, 2.817298083038061
2.203143454165513, 2.5819932770055374
2.209503043517742, 2.1702098664486194
2.2167711456345813, 1.6996002543835687
2.2712819115108402, 3.1700281638956973
2.3766693922049313, 1.3461887889524817
2.452075951667112, 1.4636140637775874
2.569274098301065, 3.875034069228665
2.642863632234011, 4.1101117470700395
3.0298900699554565, 4.050149904606155
3.270645952575606, 3.4612065049513916
3.5050422458435406, 3.284046515853543
3.7312619242300116, 3.636322340328878
3.8648133006268637, 4.988870718633596
3.873898428272909, 4.40060870355228
3.8757154538021155, 4.282956300536018
3.878440992095932, 4.106477696011623
4.012900881257366, 5.400199872808209
4.063777596075212, 7.105932588352864
4.078313800308877, 6.164713364222763
4.084673389661106, 5.752929953665845
4.133733078949746, 7.5763150722267625
4.1382756427727685, 7.28218406468611
4.435359316798383, 8.046016171527206
4.514399927318976, 7.928136640319796
4.597074588897954, 7.574952303079854
4.604342691014793, 7.104342691014807
4.765149450349767, 6.692105024075584
4.846915599164149, 6.397746888343775
5.2366675751794105, 6.161306441355499
5.69455800854, 6.5129008812573765
5.998909784682468, 6.80612337603343
6.304170073589532, 7.04051966930135
6.609430362496568, 7.274915962569274
6.84019260470609, 7.333060779503949
7.21995094031071, 7.743708549105111
7.527936767511562, 7.801626237848637
7.914054692468426, 7.800490596892882
8.531843372399365, 7.798673571363672
8.99245934405377, 7.973789406741162
9.609339511220114, 8.030798582720085
9.762878168438263, 8.089170527845916
10.300717725084027, 8.264059235032253
10.532388480058117, 8.263377850458799
10.613246116107916, 8.027845916235119
10.927591532661012, 7.673980194421727
11.24011992368493, 7.4377668756246
11.399109657490683, 7.1431816117016425
11.632597437994008, 7.0248478241119265
12.100481511765253, 6.729354047424362
12.173162532933588, 7.023257926773869
12.40029072408467, 7.316707549741071
12.549286817479768, 7.669210502407555
12.625601889706559, 7.727809575724535
13.096211501771592, 7.2558371945125835
13.333333333333329, 6.90219860089034
13.413282456618504, 6.725492868174793
13.725810847642407, 6.489279549377663
14.041973289724723, 6.017761424548013
14.199145998001256, 5.840828563641313
14.200054510765867, 5.782002362133184
14.586172435722716, 5.780866721177432
14.89143272462978, 6.015263014445349
15.118560915780861, 6.3087126374125475
15.5037703279731, 6.366403197964928
15.968020350685933, 6.306214227309887
16.431361860634155, 6.304851458162979
16.665758153902047, 6.127691469065137
17.055510129917323, 5.891251022076858
17.36531298264738, 5.831516307804119
17.675115835377483, 5.7717815935313865
18.136640319796484, 5.888071227400744
18.28927046425001, 6.0052693740347
18.749886435904415, 6.1803852094121865
19.214136458617233, 6.120196238757149
19.526664849641136, 5.883982919960022
19.9164168256564, 5.64754247297174
20.14990460615971, 5.529208685382024
20.384300899427643, 5.352048696284179
20.774052875442905, 5.115608249295896
21.086581266466794, 4.879394930498769
21.630780412464787, 4.642500227128185
21.786136095212143, 4.583219769237754
22.404833287907692, 4.522576542200412
23.10257109112382, 4.344053783955658
23.491414554374487, 4.166439538475508
23.80303443263378, 3.9890524211865106
24.27182701916962, 3.634732442990817
24.50622331243754, 3.4575724538929684
24.667030071772515, 3.045334786953749
24.983192513854803, 2.573816662124095
25.14127373489599, 2.33805759970927
25.76269646588534, 2.1009357681475365
26.070682293086207, 2.1588534568910625
26.146088852548374, 2.2762787317161752
26.524030162623774, 2.804578904333596
26.838375579176898, 2.450713182520211
27.307168165712724, 2.0963932043245137
27.539747433451453, 2.0368856182429305
28.55183065322069, 1.5044971381847816
28.708094848732628, 1.3863904787862182
28.941582629235924, 1.2680566911965059
29.48396474970474, 1.1488143908421833
30.10266194240029, 1.0881711638048444
30.25983465067685, 0.9112383028981483
30.417915871717994, 0.6754792404833196
30.881257381666202, 0.6741164713364114
31.42273098937042, 0.613700372490225
31.963296084310002, 0.6121104751521678
