0.058945659179926224, 5.325722502805837
0.08007394336041784, 4.8873106060606055
0.08975774027646821, 5.691065750093527
0.11528775032790861, 4.156624111485222
0.1258518924181402, 5.946806023194911
0.13993741520513936, 3.645143565282453
0.166347770430761, 3.097128694350916
0.1742708769984347, 5.946806023194911
0.18395467391451348, 2.7317854470632223
0.2103650291401209, 2.1837705761316872
0.21916848088199004, 2.0010989524878404
0.22533089710130128, 0.8685348858959951
0.22797193262387339, 1.8184273288439954
0.23061296814643129, 0.7589319117096878
0.249100216804365, 1.3800154320987659
0.24998056197854623, 0.3570543396932262
0.2614250492429875, 1.1242751589973814
0.285194368946037, 5.654531425364757
0.30456196277815195, 5.252653853348297
0.3811519929324447, 4.668104657687991
0.4058016578096897, 4.156624111485222
0.4806309976155916, 3.608609240553685
0.5625030988150002, 2.914457070707071
0.5977169057824909, 2.1837705761316872
0.6241272610081126, 1.6357557052001486
0.6417341644918508, 1.2704124579124567
0.6611017583239658, 0.8685348858959951
0.6769479714593416, 0.539725963337073
0.6822300425044716, 0.43012298915076563
0.7376917884782586, 0.28398569023568854
1.2738219995582796, 0.21091704077815088
1.5159169224597662, 0.21091704077815088
1.8548498145218417, 0.21091704077815088
2.046765062494643, 0.2474513655069206
2.0881412856814308, 6.421752244668912
2.10222680846843, 6.129477646838758
2.115431986081248, 6.860164141414138
2.1171926764296245, 0.7954662364384575
2.1312781992166236, 0.5031916386083033
2.149765447874543, 5.14305087916199
2.1506457930487386, 8.138865506921064
2.17177407722923, 7.700453610175835
2.1779364934485415, 8.577277403666294
2.1840989096678527, 1.416549756827532
2.184979254842034, 4.412364384586606
2.193782706583903, 2.220304900860455
2.2113896100676413, 3.8643495136550676
2.21579133593859, 2.768319771791992
2.258928249473769, 8.906086326225218
2.3865782997308997, 9.271429573512908
2.453484532969128, 9.892513093901986
2.4622879847110113, 9.709841470258137
2.4904590302849954, 9.125292274597829
2.577613202529534, 8.32153713056491
2.619869770890517, 7.444713337074447
2.6709297909933696, 6.385217919940143
2.759844653586285, 5.544928451178452
2.83291330304381, 5.033447904975683
2.854041587224316, 4.595036008230451
3.0635637386808696, 4.266227085671531
3.163923088538212, 4.1931584362139915
3.1938548244605727, 3.572074915824915
3.2343507024731935, 2.7317854470632223
3.2537182963053084, 2.3299078750467626
3.2748465804858, 1.891495978301533
3.3857700724334023, 1.5992213804713806
3.4887704578132883, 2.4760451739618397
3.517821848561468, 2.8779227459783012
3.5644801427933857, 2.914457070707071
3.708856751360102, 1.9280303030303028
3.8100964463916256, 0.8320005611672272
3.933344770777836, 0.28398569023568854
4.182482455072801, 0.13784839132061144
4.569834331715185, 0.13784839132061144
4.763510270036377, 0.13784839132061144
4.903485152732145, 0.2474513655069206
4.986237599105735, 0.539725963337073
5.0408189999053405, 1.416549756827532
5.086596948963063, 2.4760451739618397
5.121810755930568, 3.754746539468762
5.143819385285241, 4.302761410400299
5.238896664097453, 4.339295735129067
5.40352121167048, 3.937418163112607
5.5302909167534295, 3.3163346427235307
5.598077495165839, 2.914457070707071
5.762702042738852, 2.5125794986906076
5.9255658999634875, 2.1472362514029175
6.1333273610716645, 1.8549616535727633
6.258336375806252, 1.2704124579124567
6.327883644567038, 0.8320005611672272
6.350772619095906, 0.3570543396932262
6.696748272551488, 0.21091704077815088
6.842005226292386, 0.21091704077815088
7.030399093568434, 0.32052001496445826
7.050647032574744, 0.9050692106247649
7.106989123722727, 1.745358679386456
7.119313956161349, 1.4896184062850715
7.336759214185591, 2.0010989524878404
7.349964391798409, 2.7317854470632223
7.3710926759789, 2.293373550317993
7.3992637215528845, 3.7182122147399923
7.455605812700853, 4.558501683501683
7.463528919268555, 5.3987911522633745
7.4767340968813585, 6.129477646838758
7.599982421267569, 5.581462775907221
7.735555578092402, 4.777707631874298
7.77253007540827, 4.0104868125701465
7.80246181133063, 3.38940329218107
7.932752897110305, 2.695251122334456
7.998778785174366, 2.3299078750467626
