0.6766241850275492, 0.5236892736892731
0.7991479420050922, 1.2752525252525242
0.9292504880740324, 2.2522847522847513
0.962091907470068, 3.2293169793169767
1.0921944535390082, 4.206349206349206
1.1098782947522494, 4.7324434824434825
1.2298757886993315, 5.408850408850409
1.2399808408211896, 5.709475709475708
1.2526121559735088, 6.085257335257335
1.2854535753695586, 7.0622895622895605
1.4054510693166264, 7.738696488696487
1.5229223002332333, 8.339947089947088
1.7174445535790284, 8.339947089947088
1.9915440923844443, 7.813852813852815
2.183540082699764, 7.738696488696487
2.183540082699764, 7.738696488696487
2.3957461772587862, 8.264790764790764
2.4058512293806444, 8.565416065416063
2.630688639092014, 9.467291967291967
2.74563360697816, 9.993386243386244
2.962892227598118, 10.669793169793166
3.0854159845756612, 11.421356421356421
3.4125670470208433, 12.473544973544971
3.53003827793745, 13.074795574795573
3.924135310689948, 13.225108225108226
4.106026248883396, 12.849326599326599
4.106026248883396, 12.849326599326599
4.2310762688914, 13.676046176046174
4.545596016184263, 14.3524531024531
4.852536974385714, 14.803391053391053
5.149372880465336, 14.953703703703702
5.640731039890696, 15.104016354016355
5.9350406829398565, 15.179172679172677
6.037354335673669, 15.32948532948533
6.316506400540021, 14.953703703703702
6.403662475091053, 14.653078403078403
6.490818549642086, 14.3524531024531
6.764918088447516, 13.826358826358828
7.0390176272529175, 13.30026455026455
7.218382302415918, 12.849326599326599
7.694582883658526, 12.548701298701296
7.704687935780385, 12.849326599326599
7.822159166696991, 13.4505772005772
7.934577871552662, 13.901515151515152
7.94468292367452, 14.202140452140451
8.052049102469269, 14.502765752765754
8.164467807324968, 14.953703703703702
8.271833986119717, 15.254329004329005
8.386778954005862, 15.780423280423278
8.39435774309726, 16.005892255892256
8.516881500074788, 16.757455507455507
8.734140120694747, 17.433862433862434
8.938767426162386, 17.734487734487736
9.284865461336054, 16.456830206830205
9.30254930254931, 16.98292448292448
9.466756399529515, 16.08104858104858
10.129900445026507, 15.554954304954304
10.129900445026507, 15.554954304954304
10.508839899596197, 15.254329004329005
10.518944951718055, 15.554954304954304
10.590943448086307, 14.803391053391053
10.673046996576417, 14.3524531024531
10.765255597188371, 14.202140452140451
10.949672798412294, 13.901515151515152
11.026723820841468, 13.30026455026455
11.303349622677374, 12.849326599326599
11.48271429784036, 12.39838864838865
11.667131499064268, 12.097763347763347
11.851548700288191, 11.797138047138048
11.938704774839223, 11.496512746512746
12.010703271207475, 10.744949494949495
12.195120472431398, 10.444324194324192
12.28227654698243, 10.143698893698893
12.326486150015569, 8.565416065416063
12.346696254259285, 9.166666666666664
12.366906358503002, 9.767917267917266
12.411115961536126, 8.189634439634439
12.593006899729602, 7.813852813852815
12.879737753687351, 7.663540163540162
13.263729734317963, 7.513227513227513
13.64266918888768, 7.212602212602214
14.123922296191225, 7.0622895622895605
14.221183422864115, 7.0622895622895605
14.495282961669531, 6.536195286195284
14.677173899862964, 6.16041366041366
15.24305681868708, 5.634319384319383
15.711678610838291, 5.10822510822511
16.088091802377505, 4.7324434824434825
16.55923985755919, 4.281505531505534
16.93312678606796, 3.8305675805675783
17.212278850934325, 3.4547859547859545
17.491430915800677, 3.0790043290043307
17.773109243697476, 2.778379028379028
18.064892623716162, 2.778379028379028
18.453937130407724, 2.778379028379028
18.8429816370993, 2.778379028379028
19.12971249105702, 2.6280663780663787
19.506125682596263, 2.2522847522847513
19.792856536554012, 2.101972101972102
20.082113653542223, 2.0268157768157753
20.665680413579565, 2.0268157768157753
20.857676403894885, 1.9516594516594523
21.136828468761237, 1.575877825877825
21.60545026091245, 1.04978354978355
21.986915978512627, 0.8243145743145739
22.463116559755207, 0.5236892736892731
23.046683319792564, 0.5236892736892731
23.246258099199267, 0.6740019240019226
23.44835914163646, 0.8994708994708986
23.9270859859095, 0.6740019240019226
24.016768323491007, 0.44853294853294834
24.111503187133422, 0.3733766233766218
24.69254368414032, 0.29822029822029883
24.887065937486113, 0.29822029822029883
24.89717098960797, 0.5988455988455978
25.38095035994195, 0.5236892736892731
25.463053908432045, 0.07275132275132101
25.48326401267576, 0.6740019240019226
25.867255993306415, 0.5236892736892731
25.95946459391837, 0.3733766233766218
26.25124797393704, 0.3733766233766218
26.34850910060993, 0.3733766233766218
26.640292480628617, 0.3733766233766218
