15.820091155457021, 0.5566847335139897
16.431729216282065, 1.9916817223727747
17.26150392817061, 3.3111946018450027
18.39923626508991, 3.957050176562376
19.61395800826699, 3.7111117954613917
20.730304399003614, 3.800932769428684
21.96641208836334, 4.111028989077752
23.0742041006269, 3.978436122745066
24.057957625030838, 3.514361090580593
25.041711149434747, 3.050286058416134
26.14094878322524, 2.6952793517834266
27.030604144425325, 2.678170594837269
27.928813884098474, 2.883475678191118
28.69443075743891, 2.534884755413202
29.46004763077937, 2.186293832635286
29.746619309627476, 0.9566019271303787
