0.38120596161962794, 1.0194174757281544
0.40718251777769865, 1.5048543689320368
0.4325096600318119, 0.7281553398058236
0.5565477156865839, 1.7961165048543677
0.63642562587264, 2.0388349514563107
0.6598045264149022, 2.475728155339805
0.6805857713413559, 2.864077669902912
0.709159983115228, 3.398058252427184
0.7481248173523269, 4.126213592233007
0.7663084066629722, 4.466019417475728
0.7948826184368514, 5
0.8130662077474966, 5.339805825242717
0.8520310419845956, 6.0679611650485406
0.8650193200636309, 6.310679611650485
0.8780075981426663, 6.5533980582524265
0.9065818099165384, 7.087378640776695
1.0020456537974312, 7.621359223300971
1.1566061629379405, 8.009708737864077
1.1799850634802027, 8.446601941747574
1.2624606292820602, 8.737864077669904
1.4248141052699879, 9.271844660194173
1.5202779491508807, 9.805825242718445
1.607948826184355, 10.194174757281552
1.8268013118160695, 10.533980582524268
2.1151410851706274, 10.922330097087375
2.3878949248303343, 11.019417475728154
2.4366009676267026, 10.679611650485437
2.4827093548072696, 10.291262135922327
2.7424749163879483, 10.145631067961165
3.236678897295185, 10.631067961165048
3.4198136182095524, 11.553398058252423
3.525668084553679, 12.281553398058254
3.682826249309983, 12.718446601941746
3.922459979868151, 13.44660194174757
3.9354482579471863, 13.689320388349511
4.128324187420837, 13.54368932038835
4.159496054810518, 14.126213592233011
4.184823197064638, 13.349514563106794
4.223788031301744, 14.077669902912618
4.232879825957063, 11.747572815533978
4.2484657596519, 12.038834951456309
4.310809494431261, 13.203883495145632
4.345877845244658, 11.359223300970875
4.402376854888452, 11.16504854368932
4.408221580024019, 12.524271844660195
4.4212098581030475, 12.766990291262132
4.569276228204032, 10.533980582524268
4.587459817514677, 10.873786407766989
4.684871903107442, 10.194174757281552
5.019969477546503, 11.456310679611647
5.027113030489971, 10.339805825242717
5.035555411241347, 11.747572815533978
5.050491931032234, 10.776699029126213
5.056336656167801, 12.135922330097085
5.077117901094255, 12.524271844660195
5.283631522550884, 13.883495145631066
5.365457674448798, 12.912621359223301
5.373250641296217, 13.058252427184463
5.386238919375252, 13.300970873786408
5.401824853070089, 13.592233009708735
5.571971295905428, 14.271844660194173
5.783030814689738, 14.466019417475728
5.823943890638688, 13.980582524271842
5.868104036107404, 14.805825242718445
5.927200701367006, 14.66019417475728
6.075916485371941, 13.689320388349511
6.63441244277039, 14.126213592233011
6.727278631035482, 14.611650485436893
6.940935805435586, 14.854368932038835
7.151995324219882, 15.048543689320386
7.198103711400449, 4.660194174757283
7.20524726434391, 13.54368932038835
7.218884956326903, 5.048543689320386
7.223430853654563, 13.883495145631066
7.236419131733591, 14.126213592233011
7.239016787349414, 9.174757281553397
7.239666201253357, 5.436893203883493
7.242263856869158, 10.485436893203882
7.254602721044243, 14.466019417475728
7.257849790564002, 10.776699029126213
7.2604474461798105, 5.825242718446599
7.261746273987704, 13.349514563106794
7.267590999123286, 9.70873786407767
7.2779816215865125, 9.90291262135922
7.278631035490456, 11.16504854368932
7.280579277202307, 14.95145631067961
7.286424002337881, 6.310679611650485
7.2903204857615975, 8.883495145631066
7.290969899665548, 10.145631067961165
7.299412280416917, 6.5533980582524265
7.311101730688044, 4.271844660194173
7.315647628015704, 13.106796116504853
7.32538883657498, 7.038834951456309
7.338377114654008, 12.281553398058254
7.346170081501427, 12.427184466019416
7.346170081501434, 7.4271844660194155
7.356560703964654, 12.62135922330097
7.361756015196278, 7.718446601941746
7.363704256908136, 11.504854368932037
7.3721466376594975, 12.912621359223301
7.379290190602973, 11.796116504854368
7.379939604506923, 8.058252427184463
